japan|matsumoto|fixed|CTC|93714|2023-10-01|69.04|413.42
japan|matsumoto|fixed|OCN|88524|2023-10-01|48.23|252.14
japan|matsumoto|fixed|SoftBank|1612|2023-10-01|66.91|287.39
japan|matsumoto|fixed|au|161637|2023-10-01|72.25|362.62
japan|nagano|fixed|Arteria|99556|2023-10-01|37.31|162.22
japan|nagano|fixed|Asahi Net|8003|2023-10-01|32.2|239.99
japan|nagano|fixed|BIGLOBE|16797|2023-10-01|88.46|530.09
japan|nagano|fixed|CTC|93714|2023-10-01|138.34|498.55
japan|nagano|fixed|IIJ|34731|2023-10-01|46.14|192.29
japan|nagano|fixed|LCV|10327|2023-10-01|26.66|255.24
japan|nagano|fixed|OCN|88524|2023-10-01|61.03|347.79
japan|nagano|fixed|SoftBank|1612|2023-10-01|47.39|316.24
japan|nagano|fixed|au|161637|2023-10-01|83.87|478.35
japan|shiojiri|fixed|CTC|93714|2023-10-01|192.6|467.7
japan|shiojiri|fixed|OCN|88524|2023-10-01|51.08|332.72
japan|shiojiri|fixed|au|161637|2023-10-01|66.89|364.75
japan|ueda|fixed|OCN|88524|2023-10-01|89.69|387.24
japan|ueda|fixed|SoftBank|1612|2023-10-01|58.95|384.32
japan|ueda|fixed|Ueda Cable Vision|11442|2023-10-01|18.65|216.27
japan|ueda|fixed|au|161637|2023-10-01|60.5|419.01
japan|nagasaki|fixed|BIGLOBE|16797|2023-10-01|76.88|219.95
japan|nagasaki|fixed|NCM|7686|2023-10-01|22.34|117.66
japan|nagasaki|fixed|OCN|88524|2023-10-01|23.08|96.32
japan|nagasaki|fixed|QTNet|2531|2023-10-01|45.77|309.09
japan|nagasaki|fixed|SoftBank|1612|2023-10-01|34.46|155.87
japan|nagasaki|fixed|au|161637|2023-10-01|35.13|293.35
japan|sasebo|fixed|OCN|88524|2023-10-01|17.54|92.69
japan|sasebo|fixed|QTNet|2531|2023-10-01|22.73|218.14
japan|sasebo|fixed|SoftBank|1612|2023-10-01|41.9|117.99
japan|nara|fixed|K-Opticom|4225|2023-10-01|87.51|460.6
japan|nara|fixed|KCN|8897|2023-10-01|81.51|459.38
japan|nara|fixed|OCN|88524|2023-10-01|40.87|292.91
japan|nara|fixed|So-net|14810|2023-10-01|90.89|461.06
japan|nara|fixed|SoftBank|1612|2023-10-01|38.91|190.44
japan|nara|fixed|au|161637|2023-10-01|27.88|138.82
japan|joetsu|fixed|BIGLOBE|16797|2023-10-01|36.71|347.9
japan|joetsu|fixed|JCV|175425|2023-10-01|47.72|281.68
japan|joetsu|fixed|OCN|88524|2023-10-01|74.99|352.01
japan|joetsu|fixed|SoftBank|1612|2023-10-01|94.22|498.52
japan|joetsu|fixed|au|161637|2023-10-01|61.52|691.69
japan|nagaoka|fixed|OCN|88524|2023-10-01|69.42|358.6
japan|nagaoka|fixed|SoftBank|1612|2023-10-01|46.56|189.28
japan|nagaoka|fixed|au|161637|2023-10-01|40.88|459.99
japan|niigata|fixed|Arteria|99556|2023-10-01|77.65|328.2
japan|niigata|fixed|Asahi Net|8003|2023-10-01|33.31|423.73
japan|niigata|fixed|BIGLOBE|16797|2023-10-01|91.38|383.94
japan|niigata|fixed|NCV|151266|2023-10-01|51.99|423.99
japan|niigata|fixed|OCN|88524|2023-10-01|57.2|293.99
japan|niigata|fixed|SoftBank|1612|2023-10-01|44.42|247.22
japan|niigata|fixed|au|161637|2023-10-01|75.48|472.82
japan|beppu|fixed|OCN|88524|2023-10-01|23.32|90.97
japan|beppu|fixed|QTNet|2531|2023-10-01|97.64|382.09
japan|oita|fixed|BIGLOBE|16797|2023-10-01|94.93|423.51
japan|oita|fixed|OCN|88524|2023-10-01|76.26|382.52
japan|oita|fixed|OCT|14493|2023-10-01|67.62|498.2
japan|oita|fixed|QTNet|2531|2023-10-01|88.4|474.36
japan|oita|fixed|SoftBank|1612|2023-10-01|39.53|241.54
japan|oita|fixed|au|161637|2023-10-01|57.4|471.2
japan|kurashiki|fixed|BIGLOBE|16797|2023-10-01|60.59|367.47
japan|kurashiki|fixed|KCT|14957|2023-10-01|87.06|537.45
japan|kurashiki|fixed|OCN|88524|2023-10-01|51.24|308.15
japan|kurashiki|fixed|So-net|14810|2023-10-01|408.28|676.63
japan|kurashiki|fixed|SoftBank|1612|2023-10-01|53.18|270.9
japan|kurashiki|fixed|au|161637|2023-10-01|39.76|467.64
japan|okayama|fixed|Arteria|99556|2023-10-01|59.02|265.79
japan|okayama|fixed|Asahi Net|8003|2023-10-01|41.55|218.0
japan|okayama|fixed|BIGLOBE|16797|2023-10-01|72.97|499.72
japan|okayama|fixed|OCN|88524|2023-10-01|55.0|350.75
japan|okayama|fixed|So-net|14810|2023-10-01|228.79|665.14
japan|okayama|fixed|SoftBank|1612|2023-10-01|44.26|243.12
japan|okayama|fixed|au|161637|2023-10-01|70.27|460.3
japan|okayama|fixed|oniNet|8516|2023-10-01|36.82|253.14
japan|ginowan|fixed|OCN|88524|2023-10-01|44.16|200.82
japan|ginowan|fixed|au|161637|2023-10-01|28.59|237.61
japan|naha|fixed|Arteria|99556|2023-10-01|13.96|49.0
japan|naha|fixed|Asahi Net|8003|2023-10-01|10.75|59.7
japan|naha|fixed|BIGLOBE|16797|2023-10-01|16.4|71.61
japan|naha|fixed|OCN|88524|2023-10-01|36.1|194.38
japan|naha|fixed|OTNet|9962|2023-10-01|51.2|124.1
japan|naha|fixed|SoftBank|1612|2023-10-01|31.97|111.99
japan|naha|fixed|au|161637|2023-10-01|37.51|252.76
japan|okinawa|fixed|GLBB|82330|2023-10-01|72.41|373.16
japan|okinawa|fixed|GLBB Japan|169072|2023-10-01|93.47|391.62
japan|okinawa|fixed|OCN|88524|2023-10-01|44.83|190.73
japan|okinawa|fixed|SoftBank|1612|2023-10-01|26.91|98.57
japan|okinawa|fixed|au|161637|2023-10-01|30.2|281.78
japan|urasoe|fixed|OCN|88524|2023-10-01|52.85|300.25
japan|urasoe|fixed|au|161637|2023-10-01|24.48|242.23
japan|uruma|fixed|OCN|88524|2023-10-01|48.58|196.47
japan|uruma|fixed|au|161637|2023-10-01|46.62|341.3
japan|higashiosaka|fixed|Arteria|99556|2023-10-01|63.44|295.01
japan|higashiosaka|fixed|J|114113|2023-10-01|116.85|345.53
japan|higashiosaka|fixed|K-Opticom|4225|2023-10-01|92.87|478.73
japan|higashiosaka|fixed|OCN|88524|2023-10-01|88.9|491.85
japan|higashiosaka|fixed|So-net|14810|2023-10-01|183.08|554.07
japan|higashiosaka|fixed|SoftBank|1612|2023-10-01|69.51|424.91
japan|higashiosaka|fixed|au|161637|2023-10-01|34.69|89.17
japan|hirakata|fixed|BIGLOBE|16797|2023-10-01|89.68|416.7
japan|hirakata|fixed|K-Opticom|4225|2023-10-01|86.56|487.52
japan|hirakata|fixed|OCN|88524|2023-10-01|80.03|337.69
japan|hirakata|fixed|So-net|14810|2023-10-01|103.72|535.55
japan|hirakata|fixed|SoftBank|1612|2023-10-01|66.94|268.0
japan|hirakata|fixed|au|161637|2023-10-01|20.73|108.37
japan|ibaraki|fixed|J|114113|2023-10-01|105.95|312.96
japan|ibaraki|fixed|K-Opticom|4225|2023-10-01|83.01|441.25
japan|ibaraki|fixed|OCN|88524|2023-10-01|58.22|454.11
japan|ibaraki|fixed|So-net|14810|2023-10-01|201.35|758.7
japan|ibaraki|fixed|SoftBank|1612|2023-10-01|81.83|356.37
japan|ikeda|fixed|J|114113|2023-10-01|104.89|299.41
japan|ikeda|fixed|K-Opticom|4225|2023-10-01|76.94|572.89
japan|izumisano|fixed|J|114113|2023-10-01|149.15|545.99
japan|izumisano|fixed|K-Opticom|4225|2023-10-01|24.59|272.82
japan|izumisano|fixed|OCN|88524|2023-10-01|22.86|57.83
japan|izumisano|fixed|So-net|14810|2023-10-01|47.48|94.12
japan|izumisano|fixed|SoftBank|1612|2023-10-01|56.42|131.61
japan|minoo|fixed|J|114113|2023-10-01|110.62|475.71
japan|minoo|fixed|OCN|88524|2023-10-01|59.77|376.57
japan|minoo|fixed|So-net|14810|2023-10-01|142.58|840.73
japan|moriguchi|fixed|J|114113|2023-10-01|124.79|309.84
japan|moriguchi|fixed|K-Opticom|4225|2023-10-01|79.02|401.38
japan|moriguchi|fixed|OCN|88524|2023-10-01|34.05|414.48
japan|moriguchi|fixed|So-net|14810|2023-10-01|100.11|439.37
japan|neyagawa|fixed|J|114113|2023-10-01|131.36|269.37
japan|neyagawa|fixed|K-Opticom|4225|2023-10-01|92.06|538.87
japan|neyagawa|fixed|OCN|88524|2023-10-01|69.17|402.47
japan|neyagawa|fixed|So-net|14810|2023-10-01|131.63|718.55
japan|neyagawa|fixed|SoftBank|1612|2023-10-01|68.75|438.82
japan|osaka|fixed|Arteria|99556|2023-10-01|54.73|325.5
japan|osaka|fixed|Asahi Net|8003|2023-10-01|60.83|419.51
japan|osaka|fixed|BIGLOBE|16797|2023-10-01|76.98|440.72
japan|osaka|fixed|J|114113|2023-10-01|78.21|285.59
japan|osaka|fixed|K-Opticom|4225|2023-10-01|83.94|584.36
japan|osaka|fixed|OCN|88524|2023-10-01|48.36|298.55
japan|osaka|fixed|So-net|14810|2023-10-01|64.2|507.36
japan|osaka|fixed|SoftBank|1612|2023-10-01|62.24|390.69
japan|osaka|fixed|au|161637|2023-10-01|28.99|128.66
japan|sakai|fixed|Arteria|99556|2023-10-01|55.1|359.91
japan|sakai|fixed|Asahi Net|8003|2023-10-01|55.28|250.68
japan|sakai|fixed|BIGLOBE|16797|2023-10-01|120.79|506.98
japan|sakai|fixed|J|114113|2023-10-01|111.49|309.44
japan|sakai|fixed|K-Opticom|4225|2023-10-01|93.2|553.17
japan|sakai|fixed|OCN|88524|2023-10-01|54.7|358.16
japan|sakai|fixed|So-net|14810|2023-10-01|127.26|562.33
japan|sakai|fixed|SoftBank|1612|2023-10-01|45.7|327.77
japan|sakai|fixed|au|161637|2023-10-01|22.57|85.97
japan|settsu|fixed|J|114113|2023-10-01|71.65|374.2
japan|settsu|fixed|So-net|14810|2023-10-01|146.02|686.68
japan|suita|fixed|Arteria|99556|2023-10-01|66.47|335.09
japan|suita|fixed|BIGLOBE|16797|2023-10-01|87.33|441.1
japan|suita|fixed|J|114113|2023-10-01|116.25|488.37
japan|suita|fixed|K-Opticom|4225|2023-10-01|90.11|417.11
japan|suita|fixed|OCN|88524|2023-10-01|77.37|361.99
japan|suita|fixed|So-net|14810|2023-10-01|92.23|587.42
japan|suita|fixed|SoftBank|1612|2023-10-01|51.71|385.96
japan|suita|fixed|au|161637|2023-10-01|48.43|293.55
japan|takatsuki|fixed|J|114113|2023-10-01|111.84|548.51
japan|takatsuki|fixed|K-Opticom|4225|2023-10-01|75.49|439.3
japan|takatsuki|fixed|OCN|88524|2023-10-01|58.29|247.37
japan|takatsuki|fixed|So-net|14810|2023-10-01|83.33|625.38
japan|takatsuki|fixed|SoftBank|1612|2023-10-01|53.41|271.7
japan|toyonaka|fixed|Arteria|99556|2023-10-01|73.28|278.7
japan|toyonaka|fixed|J|114113|2023-10-01|110.05|375.7
japan|toyonaka|fixed|K-Opticom|4225|2023-10-01|94.12|476.16
japan|toyonaka|fixed|OCN|88524|2023-10-01|55.2|348.59
japan|toyonaka|fixed|So-net|14810|2023-10-01|164.46|569.08
japan|toyonaka|fixed|SoftBank|1612|2023-10-01|43.62|348.69
japan|toyonaka|fixed|au|161637|2023-10-01|39.91|96.5
japan|yao|fixed|J|114113|2023-10-01|116.72|497.44
japan|yao|fixed|K-Opticom|4225|2023-10-01|93.22|428.79
japan|yao|fixed|OCN|88524|2023-10-01|73.03|358.22
japan|yao|fixed|So-net|14810|2023-10-01|249.17|697.14
japan|yao|fixed|SoftBank|1612|2023-10-01|134.93|471.83
japan|saga|fixed|OCN|88524|2023-10-01|77.1|316.65
japan|saga|fixed|QTNet|2531|2023-10-01|87.21|481.4
japan|saga|fixed|So-net|14810|2023-10-01|233.84|716.91
japan|saga|fixed|au|161637|2023-10-01|40.98|434.58
japan|ageo|fixed|Arteria|99556|2023-10-01|69.42|315.92
japan|ageo|fixed|BIGLOBE|16797|2023-10-01|65.58|403.14
japan|ageo|fixed|GLBB|82330|2023-10-01|67.14|166.45
japan|ageo|fixed|J|114113|2023-10-01|102.23|322.58
japan|ageo|fixed|OCN|88524|2023-10-01|64.48|434.97
japan|ageo|fixed|So-net|14810|2023-10-01|122.01|570.8
japan|ageo|fixed|SoftBank|1612|2023-10-01|57.62|294.8
japan|ageo|fixed|au|161637|2023-10-01|89.54|504.0
japan|asaka|fixed|J|114113|2023-10-01|160.85|411.34
japan|asaka|fixed|OCN|88524|2023-10-01|79.0|384.7
japan|asaka|fixed|So-net|14810|2023-10-01|91.99|518.67
japan|asaka|fixed|SoftBank|1612|2023-10-01|81.47|409.33
japan|asaka|fixed|au|161637|2023-10-01|41.95|318.81
japan|fujimi|fixed|J|114113|2023-10-01|163.39|394.27
japan|fujimi|fixed|So-net|14810|2023-10-01|132.67|527.43
japan|fujimi|fixed|SoftBank|1612|2023-10-01|45.94|309.02
japan|fujimi|fixed|au|161637|2023-10-01|69.39|631.65
japan|fujimino|fixed|J|114113|2023-10-01|169.15|320.19
japan|fujimino|fixed|OCN|88524|2023-10-01|85.11|494.08
japan|fujimino|fixed|So-net|14810|2023-10-01|131.73|486.89
japan|fujimino|fixed|SoftBank|1612|2023-10-01|40.85|233.54
japan|fujimino|fixed|au|161637|2023-10-01|68.1|532.98
japan|higashimatsuyama|fixed|OCN|88524|2023-10-01|86.4|275.59
japan|higashimatsuyama|fixed|So-net|14810|2023-10-01|109.56|625.07
japan|higashimatsuyama|fixed|SoftBank|1612|2023-10-01|47.33|277.59
japan|iruma|fixed|ICTV|8400|2023-10-01|86.64|727.21
japan|iruma|fixed|OCN|88524|2023-10-01|62.13|370.66
japan|iruma|fixed|So-net|14810|2023-10-01|174.69|655.36
japan|iruma|fixed|SoftBank|1612|2023-10-01|48.06|231.04
japan|kasukabe|fixed|J|114113|2023-10-01|50.77|245.9
japan|kasukabe|fixed|OCN|88524|2023-10-01|74.63|475.42
japan|kasukabe|fixed|So-net|14810|2023-10-01|143.92|711.04
japan|kasukabe|fixed|SoftBank|1612|2023-10-01|45.54|298.05
japan|kasukabe|fixed|au|161637|2023-10-01|69.51|673.61
japan|kawagoe|fixed|Arteria|99556|2023-10-01|77.02|271.87
japan|kawagoe|fixed|BIGLOBE|16797|2023-10-01|155.54|480.39
japan|kawagoe|fixed|J|114113|2023-10-01|84.11|287.22
japan|kawagoe|fixed|OCN|88524|2023-10-01|83.8|459.39
japan|kawagoe|fixed|So-net|14810|2023-10-01|125.7|616.22
japan|kawagoe|fixed|SoftBank|1612|2023-10-01|75.03|266.83
japan|kawagoe|fixed|au|161637|2023-10-01|55.36|512.37
japan|kawaguchi|fixed|Arteria|99556|2023-10-01|92.13|415.57
japan|kawaguchi|fixed|BIGLOBE|16797|2023-10-01|87.56|455.83
japan|kawaguchi|fixed|J|114113|2023-10-01|58.18|284.72
japan|kawaguchi|fixed|OCN|88524|2023-10-01|89.16|418.56
japan|kawaguchi|fixed|So-net|14810|2023-10-01|229.29|701.91
japan|kawaguchi|fixed|SoftBank|1612|2023-10-01|67.25|460.68
japan|kawaguchi|fixed|au|161637|2023-10-01|61.79|625.02
japan|kazo|fixed|Asahi Net|8003|2023-10-01|194.15|649.07
japan|kazo|fixed|BIGLOBE|16797|2023-10-01|75.97|486.59
japan|kazo|fixed|OCN|88524|2023-10-01|93.36|341.9
japan|kazo|fixed|So-net|14810|2023-10-01|209.7|867.45
japan|kazo|fixed|au|161637|2023-10-01|77.63|457.52
japan|konosu|fixed|OCN|88524|2023-10-01|51.72|315.6
japan|konosu|fixed|So-net|14810|2023-10-01|138.23|539.2
japan|konosu|fixed|au|161637|2023-10-01|36.06|370.14
japan|koshigaya|fixed|Arteria|99556|2023-10-01|55.49|313.62
japan|koshigaya|fixed|BIGLOBE|16797|2023-10-01|70.01|463.29
japan|koshigaya|fixed|J|114113|2023-10-01|113.93|310.75
japan|koshigaya|fixed|OCN|88524|2023-10-01|69.38|406.09
japan|koshigaya|fixed|So-net|14810|2023-10-01|156.94|767.83
japan|koshigaya|fixed|SoftBank|1612|2023-10-01|32.9|325.07
japan|koshigaya|fixed|au|161637|2023-10-01|47.24|636.79
japan|kuki|fixed|OCN|88524|2023-10-01|61.55|361.87
japan|kuki|fixed|So-net|14810|2023-10-01|94.4|442.35
japan|kuki|fixed|SoftBank|1612|2023-10-01|84.38|385.44
japan|kuki|fixed|au|161637|2023-10-01|60.35|342.32
japan|kumagaya|fixed|J|114113|2023-10-01|81.72|358.19
japan|kumagaya|fixed|OCN|88524|2023-10-01|53.86|267.63
japan|kumagaya|fixed|So-net|14810|2023-10-01|122.66|527.04
japan|kumagaya|fixed|SoftBank|1612|2023-10-01|63.19|284.26
japan|kumagaya|fixed|au|161637|2023-10-01|84.95|638.4
japan|misato|fixed|J|114113|2023-10-01|136.32|300.46
japan|misato|fixed|OCN|88524|2023-10-01|72.95|355.57
japan|misato|fixed|So-net|14810|2023-10-01|229.22|881.86
japan|misato|fixed|SoftBank|1612|2023-10-01|72.31|426.22
japan|misato|fixed|au|161637|2023-10-01|44.58|353.25
japan|niiza|fixed|J|114113|2023-10-01|107.75|255.63
japan|niiza|fixed|OCN|88524|2023-10-01|88.53|330.52
japan|niiza|fixed|So-net|14810|2023-10-01|186.23|622.05
japan|niiza|fixed|SoftBank|1612|2023-10-01|88.86|372.66
japan|niiza|fixed|au|161637|2023-10-01|153.93|652.4
japan|saitama|fixed|Arteria|99556|2023-10-01|73.22|337.41
japan|saitama|fixed|BIGLOBE|16797|2023-10-01|72.81|435.73
japan|saitama|fixed|J|114113|2023-10-01|94.73|324.36
japan|saitama|fixed|OCN|88524|2023-10-01|72.44|391.85
japan|saitama|fixed|So-net|14810|2023-10-01|104.87|584.14
japan|saitama|fixed|SoftBank|1612|2023-10-01|56.38|419.93
japan|saitama|fixed|au|161637|2023-10-01|76.93|623.6
japan|sakado|fixed|J|114113|2023-10-01|86.4|496.03
japan|sakado|fixed|So-net|14810|2023-10-01|203.02|650.83
japan|sakado|fixed|SoftBank|1612|2023-10-01|60.21|306.02
japan|sayama|fixed|BIGLOBE|16797|2023-10-01|82.36|470.99
japan|sayama|fixed|OCN|88524|2023-10-01|63.61|349.04
japan|sayama|fixed|So-net|14810|2023-10-01|114.47|707.44
japan|sayama|fixed|SoftBank|1612|2023-10-01|71.97|280.6
japan|sayama|fixed|au|161637|2023-10-01|23.71|592.84
japan|shiki|fixed|J|114113|2023-10-01|158.56|377.42
japan|shiki|fixed|So-net|14810|2023-10-01|230.27|694.45
japan|shiki|fixed|SoftBank|1612|2023-10-01|70.5|414.0
japan|soka|fixed|J|114113|2023-10-01|117.79|287.88
japan|soka|fixed|OCN|88524|2023-10-01|69.61|312.98
japan|soka|fixed|So-net|14810|2023-10-01|182.04|694.36
japan|soka|fixed|SoftBank|1612|2023-10-01|73.82|426.06
japan|soka|fixed|au|161637|2023-10-01|46.98|436.5
japan|toda|fixed|Arteria|99556|2023-10-01|70.21|276.09
japan|toda|fixed|J|114113|2023-10-01|119.03|491.03
japan|toda|fixed|OCN|88524|2023-10-01|82.47|412.3
japan|toda|fixed|So-net|14810|2023-10-01|154.49|728.82
japan|toda|fixed|SoftBank|1612|2023-10-01|53.26|381.6
japan|toda|fixed|au|161637|2023-10-01|79.59|460.3
japan|tokorozawa|fixed|Arteria|99556|2023-10-01|67.39|361.63
japan|tokorozawa|fixed|J|114113|2023-10-01|98.48|318.66
japan|tokorozawa|fixed|OCN|88524|2023-10-01|63.75|382.78
japan|tokorozawa|fixed|So-net|14810|2023-10-01|185.15|695.82
japan|tokorozawa|fixed|SoftBank|1612|2023-10-01|67.29|378.44
japan|tokorozawa|fixed|au|161637|2023-10-01|88.07|567.07
japan|wako|fixed|Arteria|99556|2023-10-01|15.35|172.41
japan|wako|fixed|J|114113|2023-10-01|107.39|283.57
japan|wako|fixed|OCN|88524|2023-10-01|49.34|391.44
japan|wako|fixed|So-net|14810|2023-10-01|131.37|684.27
japan|wako|fixed|SoftBank|1612|2023-10-01|55.94|488.84
japan|wako|fixed|au|161637|2023-10-01|97.06|592.09
japan|warabi|fixed|Arteria|99556|2023-10-01|63.0|270.4
japan|warabi|fixed|Asahi Net|8003|2023-10-01|40.82|362.76
japan|warabi|fixed|BIGLOBE|16797|2023-10-01|75.54|456.43
japan|warabi|fixed|J|114113|2023-10-01|93.91|319.09
japan|warabi|fixed|OCN|88524|2023-10-01|65.94|396.72
japan|warabi|fixed|So-net|14810|2023-10-01|142.56|772.09
japan|warabi|fixed|SoftBank|1612|2023-10-01|76.12|527.7
japan|warabi|fixed|au|161637|2023-10-01|61.28|515.32
japan|yashio|fixed|So-net|14810|2023-10-01|162.99|674.57
japan|yashio|fixed|SoftBank|1612|2023-10-01|79.11|489.07
japan|yashio|fixed|au|161637|2023-10-01|24.81|539.99
japan|hikone|fixed|K-Opticom|4225|2023-10-01|72.53|560.49
japan|hikone|fixed|OCN|88524|2023-10-01|92.74|547.63
japan|hikone|fixed|So-net|14810|2023-10-01|85.55|637.48
japan|hikone|fixed|SoftBank|1612|2023-10-01|75.22|292.4
japan|kusatsu|fixed|K-Opticom|4225|2023-10-01|89.37|587.02
japan|kusatsu|fixed|OCN|88524|2023-10-01|26.16|284.47
japan|kusatsu|fixed|So-net|14810|2023-10-01|76.95|537.95
japan|kusatsu|fixed|SoftBank|1612|2023-10-01|36.5|174.35
japan|otsu|fixed|K-Opticom|4225|2023-10-01|86.62|577.88
japan|otsu|fixed|OCN|88524|2023-10-01|78.13|321.88
japan|otsu|fixed|So-net|14810|2023-10-01|189.56|674.81
japan|otsu|fixed|SoftBank|1612|2023-10-01|54.6|286.87
japan|otsu|fixed|ZTV|7310|2023-10-01|94.13|293.28
japan|otsu|fixed|au|161637|2023-10-01|30.58|102.42
japan|izumo|fixed|J|114113|2023-10-01|52.17|136.11
japan|izumo|fixed|OCN|2402|2023-10-01|122.55|397.74
japan|izumo|fixed|au|161637|2023-10-01|33.34|586.71
japan|matsue|fixed|Mable|10304|2023-10-01|36.06|387.01
japan|matsue|fixed|OCN|88524|2023-10-01|31.36|179.34
japan|matsue|fixed|SoftBank|1612|2023-10-01|43.67|299.33
japan|matsue|fixed|au|161637|2023-10-01|60.43|352.22
japan|fuji|fixed|@TCOM|88640|2023-10-01|72.81|448.32
japan|fuji|fixed|CTC|93714|2023-10-01|62.79|425.37
japan|fuji|fixed|GLBB|82330|2023-10-01|75.25|179.22
japan|fuji|fixed|OCN|88524|2023-10-01|64.92|264.05
japan|fuji|fixed|SoftBank|1612|2023-10-01|46.08|203.1
japan|fuji|fixed|iTSCOM|2412|2023-10-01|91.85|426.54
japan|fujieda|fixed|@TCOM|88640|2023-10-01|69.1|409.48
japan|fujieda|fixed|CTC|93714|2023-10-01|65.21|647.9
japan|fujinomiya|fixed|@TCOM|88640|2023-10-01|74.73|450.71
japan|fujinomiya|fixed|SoftBank|1612|2023-10-01|72.79|269.29
japan|gotenba|fixed|@TCOM|88640|2023-10-01|88.7|475.09
japan|gotenba|fixed|OCN|88524|2023-10-01|52.84|283.52
japan|hamamatsu|fixed|@TCOM|88640|2023-10-01|73.85|426.72
japan|hamamatsu|fixed|BIGLOBE|16797|2023-10-01|127.89|441.07
japan|hamamatsu|fixed|CTC|93714|2023-10-01|94.25|619.63
japan|hamamatsu|fixed|Hamamatsu Cable Television|170593|2023-10-01|16.85|74.17
japan|hamamatsu|fixed|OCN|88524|2023-10-01|49.94|406.5
japan|hamamatsu|fixed|So-net|14810|2023-10-01|154.86|635.26
japan|hamamatsu|fixed|SoftBank|1612|2023-10-01|58.0|268.53
japan|hamamatsu|fixed|au|161637|2023-10-01|35.5|146.42
japan|iwata|fixed|CTC|93714|2023-10-01|81.56|590.58
japan|iwata|fixed|OCN|88524|2023-10-01|59.06|364.67
japan|iwata|fixed|So-net|14810|2023-10-01|98.69|644.38
japan|iwata|fixed|SoftBank|1612|2023-10-01|54.94|270.84
japan|kakegawa|fixed|CTC|93714|2023-10-01|64.84|524.61
japan|kakegawa|fixed|OCN|88524|2023-10-01|81.07|353.62
japan|numazu|fixed|@TCOM|88640|2023-10-01|89.38|501.29
japan|numazu|fixed|Arteria|99556|2023-10-01|39.76|347.79
japan|numazu|fixed|Asahi Net|8003|2023-10-01|117.08|383.67
japan|numazu|fixed|CTC|93714|2023-10-01|85.5|647.31
japan|numazu|fixed|OCN|88524|2023-10-01|61.42|378.07
japan|numazu|fixed|So-net|14810|2023-10-01|112.48|789.69
japan|numazu|fixed|SoftBank|1612|2023-10-01|53.26|358.19
japan|numazu|fixed|au|161637|2023-10-01|58.53|189.3
japan|shizuoka|fixed|@TCOM|88640|2023-10-01|64.47|373.11
japan|shizuoka|fixed|Arteria|99556|2023-10-01|35.73|302.01
japan|shizuoka|fixed|BIGLOBE|16797|2023-10-01|87.58|301.02
japan|shizuoka|fixed|CTC|93714|2023-10-01|116.03|623.05
japan|shizuoka|fixed|OCN|88524|2023-10-01|47.6|296.63
japan|shizuoka|fixed|So-net|14810|2023-10-01|98.5|538.77
japan|shizuoka|fixed|SoftBank|1612|2023-10-01|36.65|225.67
japan|shizuoka|fixed|au|161637|2023-10-01|23.8|90.87
japan|yaizu|fixed|@TCOM|88640|2023-10-01|79.15|352.93
japan|yaizu|fixed|CTC|93714|2023-10-01|54.82|505.4
japan|yaizu|fixed|So-net|14810|2023-10-01|263.2|576.24
japan|ashikaga|fixed|Asahi Net|8003|2023-10-01|97.12|616.15
japan|ashikaga|fixed|OCN|88524|2023-10-01|51.91|340.24
japan|ashikaga|fixed|So-net|14810|2023-10-01|250.67|888.75
japan|ashikaga|fixed|Watase TV|93703|2023-10-01|58.4|483.64
japan|nasushiobara|fixed|OCN|88524|2023-10-01|44.24|275.81
japan|nasushiobara|fixed|So-net|14810|2023-10-01|284.16|609.61
japan|oyama|fixed|Arteria|99556|2023-10-01|101.45|534.33
japan|oyama|fixed|Asahi Net|8003|2023-10-01|146.39|623.82
japan|oyama|fixed|BIGLOBE|16797|2023-10-01|92.06|484.22
japan|oyama|fixed|OCN|88524|2023-10-01|87.92|340.53
japan|oyama|fixed|So-net|14810|2023-10-01|152.35|679.46
japan|oyama|fixed|SoftBank|1612|2023-10-01|46.65|398.96
japan|oyama|fixed|au|161637|2023-10-01|71.58|588.26
japan|sano|fixed|OCN|88524|2023-10-01|56.09|351.56
japan|sano|fixed|So-net|14810|2023-10-01|174.33|517.28
japan|sano|fixed|au|161637|2023-10-01|46.74|449.46
japan|tochigi|fixed|Arteria|99556|2023-10-01|101.63|375.77
japan|tochigi|fixed|Asahi Net|8003|2023-10-01|65.85|588.86
japan|tochigi|fixed|BIGLOBE|16797|2023-10-01|87.91|481.77
japan|tochigi|fixed|OCN|88524|2023-10-01|92.06|493.79
japan|utsunomiya|fixed|Arteria|99556|2023-10-01|50.51|246.3
japan|utsunomiya|fixed|Asahi Net|8003|2023-10-01|79.25|382.9
japan|utsunomiya|fixed|BIGLOBE|16797|2023-10-01|87.24|432.48
japan|utsunomiya|fixed|OCN|88524|2023-10-01|65.0|366.96
japan|utsunomiya|fixed|So-net|14810|2023-10-01|171.87|603.77
japan|utsunomiya|fixed|SoftBank|1612|2023-10-01|79.44|404.72
japan|utsunomiya|fixed|UCATV|5831|2023-10-01|88.14|598.94
japan|utsunomiya|fixed|au|161637|2023-10-01|49.16|473.57
