russia|zvenigorod|2023-09-01|0.0|0.0|0|71.12|74.52|4
russia|apatity|2023-09-01|0.0|0.0|0|78.43|91.22|1
russia|monchegorsk|2023-09-01|0.0|0.0|0|64.78|87.93|33
russia|murmansk|2023-09-01|30.66|12.54|57|91.96|91.77|35
russia|severomorsk|2023-09-01|0.0|0.0|0|91.83|93.37|24
russia|naryan-mar|2023-09-01|0.0|0.0|0|66.62|44.74|57
russia|arzamas|2023-09-01|0.0|0.0|0|62.75|77.53|13
russia|dzerzhinsk|2023-09-01|19.81|7.67|33|56.98|58.97|4
russia|gorbatovka|2023-09-01|0.0|0.0|0|92.76|93.87|1
russia|kstovo|2023-09-01|0.0|0.0|0|73.82|89.16|3
russia|nizhny-novgorod|2023-09-01|25.5|8.29|32|89.42|92.83|3
russia|sarov|2023-09-01|0.0|0.0|0|51.71|59.6|7
russia|vyksa|2023-09-01|0.0|0.0|0|50.74|50.36|5
russia|zelyony-gorod|2023-09-01|0.0|0.0|0|87.51|92.58|3
russia|vladikavkaz|2023-09-01|21.36|7.4|44|71.4|78.65|3
russia|borovichi|2023-09-01|0.0|0.0|0|89.22|93.96|10
russia|veliky-novgorod|2023-09-01|35.08|11.25|27|67.76|78.91|6
russia|berdsk|2023-09-01|0.0|0.0|0|67.85|73.84|4
russia|iskitim|2023-09-01|0.0|0.0|0|70.64|85.69|5
russia|krasnoobsk|2023-09-01|0.0|0.0|0|72.56|82.48|3
russia|novosibirsk|2023-09-01|20.68|7.64|29|86.04|92.23|3
russia|tolmachevo|2023-09-01|0.0|0.0|0|91.44|93.64|3
russia|omsk|2023-09-01|28.53|8.9|36|85.79|89.19|2
russia|buzuluk|2023-09-01|0.0|0.0|0|70.55|75.98|3
russia|orenburg|2023-09-01|27.91|9.73|37|78.78|89.69|3
russia|orsk|2023-09-01|30.17|9.32|56|55.86|61.4|7
russia|oryol|2023-09-01|22.59|7.28|40|74.42|74.44|9
russia|kuznetsk|2023-09-01|0.0|0.0|0|45.51|51.15|5
russia|penza|2023-09-01|25.51|8.86|35|88.87|93.17|2
russia|berezniki|2023-09-01|0.0|0.0|0|53.06|58.84|7
russia|chaykovsky|2023-09-01|0.0|0.0|0|61.74|59.13|7
russia|lysva|2023-09-01|0.0|0.0|0|82.58|91.13|2
russia|perm|2023-09-01|18.17|7.51|39|91.75|93.34|3
russia|solikamsk|2023-09-01|0.0|0.0|0|65.73|80.22|9
russia|arsenyev|2023-09-01|0.0|0.0|0|79.77|90.05|6
russia|artem|2023-09-01|0.0|0.0|0|70.18|79.39|4
russia|nakhodka|2023-09-01|25.44|7.46|36|65.24|71.54|5
russia|ussuriysk|2023-09-01|27.1|10.84|36|74.7|81.76|4
russia|vladivostok|2023-09-01|24.32|8.54|34|82.29|89.06|3
russia|pskov|2023-09-01|30.07|12.56|28|56.41|62.56|2
russia|velikiye-luki|2023-09-01|0.0|0.0|0|72.19|78.06|3
russia|beloretsk|2023-09-01|0.0|0.0|0|53.21|64.75|6
russia|birsk|2023-09-01|0.0|0.0|0|52.91|67.54|5
russia|neftekamsk|2023-09-01|0.0|0.0|0|53.27|69.34|5
russia|oktyabrsky|2023-09-01|0.0|0.0|0|62.57|71.41|5
russia|salavat|2023-09-01|0.0|0.0|0|88.14|93.49|5
russia|sibay|2023-09-01|0.0|0.0|0|43.17|50.21|14
russia|sterlitamak|2023-09-01|26.95|8.63|51|52.71|72.55|4
russia|tuymazy|2023-09-01|0.0|0.0|0|42.52|50.95|6
russia|uchaly|2023-09-01|0.0|0.0|0|49.4|70.18|19
russia|ufa|2023-09-01|23.24|8.37|43|76.66|84.51|3
russia|kostomuksha|2023-09-01|0.0|0.0|0|58.96|84.96|15
russia|petrozavodsk|2023-09-01|30.03|11.57|29|60.28|68.07|3
russia|abakan|2023-09-01|23.95|9.03|42|74.89|85.75|12
russia|chernogorsk|2023-09-01|0.0|0.0|0|91.93|94.1|13
russia|aksay|2023-09-01|0.0|0.0|0|69.85|80.77|3
russia|azov|2023-09-01|0.0|0.0|0|65.68|83.16|3
russia|bataysk|2023-09-01|19.73|6.15|30|79.17|88.67|5
russia|donets'k|2023-09-01|0.0|0.0|0|44.73|54.54|7
russia|kamensk-shakhtinsky|2023-09-01|0.0|0.0|0|63.94|80.0|7
russia|nakhichevan-on-don|2023-09-01|26.55|8.46|26|88.44|92.54|3
russia|novocherkassk|2023-09-01|21.09|7.02|31|67.61|82.79|5
russia|novoshakhtinsk|2023-09-01|0.0|0.0|0|61.57|67.69|5
russia|rostov-on-don|2023-09-01|22.4|6.11|28|82.23|89.15|3
russia|shakhty|2023-09-01|26.11|6.78|34|51.37|77.85|5
russia|taganrog|2023-09-01|20.36|5.65|30|86.24|92.26|3
russia|volgodonsk|2023-09-01|26.8|7.52|36|57.36|66.17|7
russia|zernograd|2023-09-01|0.0|0.0|0|87.65|93.08|5
russia|ryazan|2023-09-01|24.04|6.09|32|80.66|88.5|3
russia|kudrovo|2023-09-01|15.34|8.57|25|89.98|93.33|4
russia|saint-petersburg|2023-09-01|26.84|9.92|27|88.59|92.18|4
russia|lensk|2023-09-01|0.0|0.0|0|50.1|72.3|7
russia|mirny|2023-09-01|0.0|0.0|0|54.85|60.13|3
russia|neryungri|2023-09-01|0.0|0.0|0|81.39|90.61|11
russia|yakutsk|2023-09-01|20.42|9.45|102|60.17|70.5|4
russia|okha|2023-09-01|0.0|0.0|0|60.12|59.02|30
russia|yuzhno-sakhalinsk|2023-09-01|34.08|12.87|45|77.78|81.93|21
russia|chapayevsk|2023-09-01|0.0|0.0|0|48.31|63.7|4
russia|novokuybyshevsk|2023-09-01|0.0|0.0|0|64.5|77.23|3
russia|otradny|2023-09-01|0.0|0.0|0|60.59|67.44|4
russia|podstepki|2023-09-01|0.0|0.0|0|47.87|48.64|3
russia|samara|2023-09-01|20.96|8.35|32|77.79|86.83|3
russia|syzran|2023-09-01|19.1|8.09|32|69.15|81.34|5
russia|tolyatti|2023-09-01|22.66|8.04|33|64.81|77.12|4
russia|zhigulyovsk|2023-09-01|0.0|0.0|0|77.18|88.89|2
russia|balakovo|2023-09-01|20.0|8.04|38|52.07|54.43|13
russia|engels|2023-09-01|26.47|9.09|36|82.64|90.42|3
russia|saratov|2023-09-01|26.64|7.5|35|87.84|93.24|3
russia|smolensk|2023-09-01|20.95|9.41|39|70.83|79.77|4
russia|yartsevo|2023-09-01|0.0|0.0|0|53.42|36.37|14
russia|budyonnovsk|2023-09-01|0.0|0.0|0|55.45|66.6|9
russia|essentuki|2023-09-01|34.71|8.31|35|75.09|83.16|6
russia|essentukskaya|2023-09-01|0.0|0.0|0|71.7|88.37|8
russia|georgiyevsk|2023-09-01|0.0|0.0|0|53.63|64.91|3
russia|goryachevodsky|2023-09-01|0.0|0.0|0|68.68|74.41|7
russia|kislovodsk|2023-09-01|35.79|7.41|37|56.52|62.8|8
russia|lermontov|2023-09-01|0.0|0.0|0|61.58|76.35|3
russia|mikhaylovsk|2023-09-01|0.0|0.0|0|55.64|60.12|4
russia|mineralnye-vody|2023-09-01|26.28|7.71|34|48.1|58.79|9
russia|nevinnomyssk|2023-09-01|0.0|0.0|0|64.74|79.02|4
russia|pyatigorsk|2023-09-01|30.84|9.03|33|64.46|73.58|3
russia|stavropol|2023-09-01|23.69|8.92|29|68.77|80.52|3
russia|asbest|2023-09-01|0.0|0.0|0|67.1|75.86|3
russia|beryozovsky|2023-09-01|0.0|0.0|0|71.65|79.54|3
russia|kamensk-uralsky|2023-09-01|21.79|6.42|26|86.8|91.3|4
russia|krasnoturinsk|2023-09-01|0.0|0.0|0|60.69|77.94|10
russia|nizhny-tagil|2023-09-01|20.74|6.48|28|72.54|81.18|2
russia|novouralsk|2023-09-01|0.0|0.0|0|75.56|83.92|4
russia|pervouralsk|2023-09-01|0.0|0.0|0|72.49|82.7|3
russia|polevskoy|2023-09-01|0.0|0.0|0|58.05|37.02|3
russia|serov|2023-09-01|0.0|0.0|0|68.25|83.62|9
russia|verkhnyaya-pyshma|2023-09-01|0.0|0.0|0|69.0|56.55|3
russia|verkhnyaya-salda|2023-09-01|0.0|0.0|0|62.24|67.1|3
russia|yekaterinburg|2023-09-01|19.59|7.09|30|89.8|92.53|3
russia|zarechnyy|2023-09-01|0.0|0.0|0|71.14|85.9|5
russia|michurinsk|2023-09-01|0.0|0.0|0|62.87|68.73|7
russia|tambov|2023-09-01|34.95|9.15|48|72.88|82.28|5
russia|almetyevsk|2023-09-01|21.24|7.74|38|60.78|71.61|11
russia|bugulma|2023-09-01|0.0|0.0|0|52.86|58.54|12
russia|kazan|2023-09-01|21.63|7.13|36|82.7|86.45|3
russia|leninogorsk|2023-09-01|0.0|0.0|0|54.46|62.38|12
russia|naberezhnye-chelny|2023-09-01|20.53|7.97|36|87.0|91.78|5
russia|nizhnekamsk|2023-09-01|15.81|6.47|38|75.03|82.68|5
russia|yelabuga|2023-09-01|0.0|0.0|0|55.97|65.28|7
russia|zainsk|2023-09-01|0.0|0.0|0|62.93|53.21|9
russia|zelenodolsk|2023-09-01|0.0|0.0|0|61.77|66.55|5
russia|seversk|2023-09-01|0.0|0.0|0|86.34|90.62|2
russia|strezhevoy|2023-09-01|0.0|0.0|0|94.17|94.43|4
russia|tomsk|2023-09-01|31.2|11.07|27|91.8|93.55|2
russia|novomoskovsk|2023-09-01|0.0|0.0|0|53.2|56.41|4
russia|tula|2023-09-01|27.43|7.42|34|85.78|88.06|3
russia|uzlovaya|2023-09-01|0.0|0.0|0|53.82|65.45|3
russia|kyzyl|2023-09-01|0.0|0.0|0|44.2|69.39|17
russia|bezhetsk|2023-09-01|0.0|0.0|0|51.36|52.16|14
russia|kimry|2023-09-01|0.0|0.0|0|49.2|57.04|7
russia|konakovo|2023-09-01|0.0|0.0|0|42.28|48.7|4
russia|rzhev|2023-09-01|0.0|0.0|0|39.68|52.85|13
russia|torzhok|2023-09-01|0.0|0.0|0|44.09|54.32|12
russia|tver|2023-09-01|19.82|6.52|37|71.08|79.14|4
russia|ishim|2023-09-01|0.0|0.0|0|57.72|71.58|21
russia|tobolsk|2023-09-01|0.0|0.0|0|68.43|88.43|7
russia|tyumen|2023-09-01|23.86|9.2|35|88.6|91.7|3
russia|glazov|2023-09-01|0.0|0.0|0|53.7|58.78|2
russia|izhevsk|2023-09-01|22.39|7.66|45|86.38|92.7|2
russia|sarapul|2023-09-01|0.0|0.0|0|56.13|65.57|4
russia|votkinsk|2023-09-01|0.0|0.0|0|57.22|69.02|5
russia|dimitrovgrad|2023-09-01|0.0|0.0|0|78.06|84.27|6
russia|ulyanovsk|2023-09-01|25.14|8.02|31|75.57|89.6|7
russia|alexandrov|2023-09-01|0.0|0.0|0|48.7|52.85|5
russia|gus-khrustalny|2023-09-01|0.0|0.0|0|46.15|53.09|5
russia|kolchugino|2023-09-01|0.0|0.0|0|74.92|86.6|4
russia|kovrov|2023-09-01|0.0|0.0|0|51.16|55.98|3
russia|murom|2023-09-01|0.0|0.0|0|49.59|55.75|13
russia|vladimir|2023-09-01|24.14|7.52|33|57.1|65.8|5
russia|frolovo|2023-09-01|0.0|0.0|0|65.43|91.12|5
russia|krasnoslobodsk|2023-09-01|0.0|0.0|0|89.7|93.52|2
russia|volgograd|2023-09-01|19.72|6.4|46|86.36|92.55|3
russia|volzhskiy|2023-09-01|18.43|8.95|48|88.43|93.47|2
russia|cherepovets|2023-09-01|28.95|10.69|39|82.42|87.36|23
russia|vologda|2023-09-01|32.65|10.9|40|83.85|86.96|4
russia|borisoglebsk|2023-09-01|0.0|0.0|0|51.09|55.06|8
russia|liski|2023-09-01|0.0|0.0|0|42.72|50.82|6
russia|novaya-usman'|2023-09-01|0.0|0.0|0|76.13|74.46|4
russia|rossosh|2023-09-01|0.0|0.0|0|49.49|56.58|6
russia|voronezh|2023-09-01|23.04|5.69|54|73.5|81.87|3
russia|nadym|2023-09-01|0.0|0.0|0|88.46|36.73|15
russia|novy-urengoy|2023-09-01|17.57|5.25|67|115.63|94.48|9
russia|noyabrsk|2023-09-01|0.0|0.0|0|91.78|93.93|3
russia|salekhard|2023-09-01|0.0|0.0|0|70.45|78.28|16
russia|pereslavl-zalessky|2023-09-01|0.0|0.0|0|47.06|51.79|14
russia|rybinsk|2023-09-01|26.24|7.92|40|54.61|57.01|4
russia|tutayev|2023-09-01|0.0|0.0|0|56.47|60.6|4
russia|yaroslavl|2023-09-01|25.12|8.55|35|87.09|92.63|2
russia|chita|2023-09-01|24.86|9.39|49|69.84|79.88|3
rwanda|kigali|2023-09-01|24.04|7.78|24|37.11|9.96|9
rwanda|southern-province|2023-09-01|0.0|0.0|0|14.16|9.74|14
rwanda|kigali|2023-09-01|24.15|7.79|24|37.08|9.96|9
saint-kitts-and-nevis|saint-george-basseterre-parish|2023-09-01|0.0|0.0|0|56.66|16.89|7
saint-lucia|castries|2023-09-01|0.0|0.0|0|109.94|28.73|23
saint-lucia|gros-islet|2023-09-01|0.0|0.0|0|90.38|26.23|36
saint-vincent-and-the-grenadines|saint-george|2023-09-01|0.0|0.0|0|94.55|25.32|7
san-marino|domagnano|2023-09-01|0.0|0.0|0|82.59|20.01|15
saudi-arabia|al-bahah-province|2023-09-01|67.97|14.79|36|57.16|19.82|28
saudi-arabia|al-jowf-province|2023-09-01|47.84|9.99|51|75.89|23.83|44
saudi-arabia|al-madinah-province|2023-09-01|90.08|14.26|34|96.03|50.34|15
saudi-arabia|al-qassim-province|2023-09-01|107.86|14.26|26|84.0|31.78|14
saudi-arabia|aseer-province|2023-09-01|44.41|10.65|38|62.14|19.73|31
saudi-arabia|eastern-province|2023-09-01|106.82|11.58|23|95.06|39.16|8
saudi-arabia|hail-province|2023-09-01|93.96|13.77|36|95.47|32.01|24
saudi-arabia|jazan-province|2023-09-01|31.44|7.69|43|40.27|13.65|38
saudi-arabia|makkah-province|2023-09-01|68.16|13.24|30|92.24|38.99|12
saudi-arabia|najran-province|2023-09-01|32.34|8.34|40|52.71|18.0|35
saudi-arabia|northern-borders-province|2023-09-01|122.45|15.46|43|99.38|38.26|31
saudi-arabia|riyadh-province|2023-09-01|160.67|18.18|22|112.39|50.63|6
saudi-arabia|tabuk-province|2023-09-01|60.01|11.92|45|91.98|43.56|28
saudi-arabia|al-bahah|2023-09-01|146.66|26.34|32|84.76|35.65|13
saudi-arabia|al-qurayyat|2023-09-01|165.09|15.18|46|96.62|38.75|40
saudi-arabia|sakaka|2023-09-01|169.08|19.19|42|107.26|33.27|39
saudi-arabia|alula|2023-09-01|51.82|11.17|36|0.0|0.0|0
saudi-arabia|badr|2023-09-01|42.92|13.84|34|0.0|0.0|0
saudi-arabia|medina|2023-09-01|136.99|17.04|31|102.89|57.72|13
saudi-arabia|yanbu|2023-09-01|56.9|10.1|39|85.02|23.81|26
saudi-arabia|al-badayea|2023-09-01|92.64|13.03|28|68.38|17.82|25
saudi-arabia|al-bukayriyah|2023-09-01|120.02|15.76|25|86.94|35.56|14
saudi-arabia|al-mithnab|2023-09-01|76.91|15.35|27|63.59|35.58|13
saudi-arabia|ar-rass|2023-09-01|134.98|14.45|25|74.62|22.02|17
saudi-arabia|buraydah|2023-09-01|135.34|14.37|24|88.1|33.25|14
saudi-arabia|unayzah|2023-09-01|190.82|17.91|24|108.06|53.61|12
saudi-arabia|abha|2023-09-01|54.7|11.56|37|77.98|24.96|24
saudi-arabia|ahad-rafidah|2023-09-01|81.75|11.77|38|73.01|19.84|34
saudi-arabia|bisha|2023-09-01|23.58|6.9|36|46.95|14.36|34
saudi-arabia|khamis-mushait|2023-09-01|96.92|15.07|36|102.94|38.67|18
saudi-arabia|muhayil|2023-09-01|82.33|18.92|37|0.0|0.0|0
saudi-arabia|al-hofuf|2023-09-01|119.8|13.45|22|105.19|38.53|13
saudi-arabia|al-jubail|2023-09-01|117.82|11.25|20|94.69|53.1|7
saudi-arabia|al-khobar|2023-09-01|137.76|11.55|21|97.62|45.33|6
saudi-arabia|al-mubarraz|2023-09-01|125.69|12.93|22|98.15|33.14|11
saudi-arabia|al-qatif|2023-09-01|110.4|11.12|20|90.98|23.96|13
saudi-arabia|anak|2023-09-01|115.39|10.09|21|94.48|41.08|8
saudi-arabia|buqayq|2023-09-01|83.78|12.79|25|78.75|21.19|21
saudi-arabia|dammam|2023-09-01|102.93|10.52|22|100.37|41.25|7
saudi-arabia|dhahran|2023-09-01|152.09|13.44|19|119.3|67.17|6
saudi-arabia|hafar-al-batin|2023-09-01|139.46|18.11|38|104.62|38.33|13
saudi-arabia|juatha|2023-09-01|77.35|9.62|23|60.36|11.26|23
saudi-arabia|khafji|2023-09-01|89.35|14.57|27|104.54|45.81|17
saudi-arabia|ras-tanura|2023-09-01|133.32|11.21|21|78.16|13.69|22
saudi-arabia|safwa|2023-09-01|89.55|11.23|22|93.27|41.83|7
saudi-arabia|saihat|2023-09-01|132.15|9.56|18|107.54|51.02|6
saudi-arabia|tarout|2023-09-01|101.89|10.18|21|98.38|22.0|15
saudi-arabia|baqaa|2023-09-01|37.65|15.78|40|0.0|0.0|0
saudi-arabia|hail|2023-09-01|169.66|14.64|33|105.76|38.47|21
saudi-arabia|abu-arish|2023-09-01|64.35|9.22|38|65.87|20.04|31
saudi-arabia|al-aridhah|2023-09-01|27.6|5.6|45|31.61|11.14|38
saudi-arabia|baish|2023-09-01|0.0|0.0|0|48.13|24.24|27
saudi-arabia|jazan|2023-09-01|50.98|8.91|38|79.38|39.72|19
saudi-arabia|samtah|2023-09-01|0.0|0.0|0|45.65|18.55|34
saudi-arabia|al-jumum|2023-09-01|31.08|11.95|29|65.66|21.9|18
saudi-arabia|al-qunfudhah|2023-09-01|38.46|11.77|39|0.0|0.0|0
saudi-arabia|almahameed|2023-09-01|0.0|0.0|0|45.95|15.36|22
saudi-arabia|bahrah|2023-09-01|44.08|10.11|27|56.6|15.65|24
saudi-arabia|jeddah|2023-09-01|69.35|12.55|30|93.06|40.13|11
saudi-arabia|mecca|2023-09-01|73.88|14.93|29|90.92|34.73|14
saudi-arabia|rabigh|2023-09-01|45.24|10.99|32|61.26|21.57|22
saudi-arabia|taif|2023-09-01|42.27|9.09|32|78.87|25.08|20
saudi-arabia|najran|2023-09-01|21.49|7.05|37|56.27|18.74|32
saudi-arabia|sharorah|2023-09-01|70.05|9.38|50|47.53|18.5|41
saudi-arabia|arar|2023-09-01|158.42|16.07|41|106.87|51.79|23
saudi-arabia|rafha|2023-09-01|189.82|24.6|38|106.23|41.07|32
saudi-arabia|turaif|2023-09-01|0.0|0.0|0|78.24|20.83|49
saudi-arabia|ad-dilam|2023-09-01|119.75|19.96|23|0.0|0.0|0
saudi-arabia|al-duwadimi|2023-09-01|100.76|17.63|27|98.35|34.54|16
saudi-arabia|al-jubaylah|2023-09-01|0.0|0.0|0|178.52|57.48|6
saudi-arabia|al-majma'ah|2023-09-01|154.75|16.35|25|100.58|58.53|10
saudi-arabia|al-uyaynah|2023-09-01|0.0|0.0|0|210.85|72.04|4
saudi-arabia|al-kharj|2023-09-01|109.18|15.26|24|107.87|54.0|7
saudi-arabia|al-muzahmiya|2023-09-01|113.86|15.79|23|100.96|15.8|21
saudi-arabia|az-zulfi|2023-09-01|189.07|18.15|24|103.14|32.16|10
saudi-arabia|diriyah|2023-09-01|248.34|22.22|19|119.52|51.22|5
saudi-arabia|huraymila|2023-09-01|0.0|0.0|0|159.41|71.42|5
saudi-arabia|riyadh|2023-09-01|181.77|18.74|21|113.75|52.19|6
saudi-arabia|shaqra|2023-09-01|101.64|21.25|24|0.0|0.0|0
saudi-arabia|wadi-ad-dawasir|2023-09-01|92.54|11.82|50|48.36|16.2|34
saudi-arabia|tabuk|2023-09-01|109.48|12.28|42|99.75|49.95|23
senegal|dakar|2023-09-01|31.16|14.02|18|24.2|9.7|6
senegal|thies|2023-09-01|0.0|0.0|0|19.46|7.9|8
senegal|dakar|2023-09-01|30.74|14.31|18|26.74|10.3|5
serbia|vojvodina|2023-09-01|52.98|13.38|20|50.01|18.37|9
serbia|ada|2023-09-01|0.0|0.0|0|34.29|7.49|10
serbia|backa-palanka|2023-09-01|0.0|0.0|0|31.43|6.96|12
serbia|backa-topola|2023-09-01|0.0|0.0|0|43.42|8.03|9
serbia|becej|2023-09-01|0.0|0.0|0|54.06|9.55|7
serbia|indjija|2023-09-01|0.0|0.0|0|47.67|14.43|11
serbia|ivanovo|2023-09-01|0.0|0.0|0|93.76|47.82|4
serbia|kikinda|2023-09-01|0.0|0.0|0|83.21|29.33|12
serbia|novi-sad|2023-09-01|57.68|20.29|18|103.57|29.24|9
serbia|omoljica|2023-09-01|0.0|0.0|0|27.85|7.62|7
serbia|pancevo|2023-09-01|0.0|0.0|0|108.74|29.63|7
serbia|senta|2023-09-01|0.0|0.0|0|28.16|5.37|9
serbia|sombor|2023-09-01|0.0|0.0|0|84.77|28.99|10
serbia|srbobran|2023-09-01|0.0|0.0|0|19.4|3.8|17
serbia|stara-pazova|2023-09-01|0.0|0.0|0|59.4|14.52|9
serbia|subotica|2023-09-01|0.0|0.0|0|41.74|14.33|9
serbia|temerin|2023-09-01|0.0|0.0|0|51.74|9.52|7
serbia|turija|2023-09-01|0.0|0.0|0|47.94|16.89|7
serbia|vrbas|2023-09-01|0.0|0.0|0|79.89|26.18|13
serbia|vrsac|2023-09-01|0.0|0.0|0|91.64|28.4|10
serbia|zmajevo|2023-09-01|0.0|0.0|0|17.32|3.71|18
serbia|zrenjanin|2023-09-01|0.0|0.0|0|88.5|28.99|9
serbia|cenej|2023-09-01|0.0|0.0|0|45.44|14.68|7
sierra-leone|western-area|2023-09-01|0.0|0.0|0|14.4|6.68|6
sierra-leone|freetown|2023-09-01|0.0|0.0|0|17.34|6.71|4
slovakia|banska-bystrica-region|2023-09-01|41.0|10.12|21|73.31|34.13|14
slovakia|bratislava-region|2023-09-01|49.73|11.71|18|94.33|36.12|7
slovakia|kosice-region|2023-09-01|39.15|11.88|28|83.02|56.24|10
slovakia|nitra-region|2023-09-01|41.81|10.1|20|62.97|23.72|11
slovakia|presov-region|2023-09-01|34.61|10.09|28|63.5|36.54|15
slovakia|trencin-region|2023-09-01|42.79|11.33|22|54.8|23.18|12
slovakia|trnava-region|2023-09-01|47.51|9.93|18|56.79|23.85|7
slovakia|zilina-region|2023-09-01|35.81|10.65|22|50.44|21.75|11
slovakia|banska-bystrica|2023-09-01|56.65|14.71|20|89.08|73.36|7
slovakia|rimavska-sobota|2023-09-01|0.0|0.0|0|93.84|91.96|3
slovakia|sasa|2023-09-01|0.0|0.0|0|54.2|27.75|10
slovakia|zvolen|2023-09-01|0.0|0.0|0|62.21|28.05|9
slovakia|lubietova|2023-09-01|0.0|0.0|0|177.88|41.52|29
slovakia|ziar-nad-hronom|2023-09-01|0.0|0.0|0|53.16|29.73|8
slovakia|bernolakovo|2023-09-01|0.0|0.0|0|66.7|39.26|5
slovakia|bratislava|2023-09-01|51.76|12.27|18|114.82|38.34|8
slovakia|chorvatsky-grob|2023-09-01|0.0|0.0|0|130.48|73.27|5
slovakia|ivanka-pri-dunaji|2023-09-01|0.0|0.0|0|91.25|59.29|5
slovakia|malacky|2023-09-01|0.0|0.0|0|63.28|19.33|6
slovakia|pezinok|2023-09-01|0.0|0.0|0|60.26|21.95|5
slovakia|senec|2023-09-01|0.0|0.0|0|61.4|35.84|6
slovakia|stupava|2023-09-01|0.0|0.0|0|94.86|55.73|5
slovakia|kosice|2023-09-01|46.91|13.07|27|92.58|78.52|7
slovakia|michalovce|2023-09-01|0.0|0.0|0|83.3|39.23|5
slovakia|spisska-nova-ves|2023-09-01|0.0|0.0|0|58.68|29.34|15
slovakia|spisske-tomasovce|2023-09-01|0.0|0.0|0|59.66|15.58|17
slovakia|trebisov|2023-09-01|0.0|0.0|0|94.3|59.58|13
slovakia|chrabrany|2023-09-01|0.0|0.0|0|40.72|6.36|16
slovakia|horne-lefantovce|2023-09-01|0.0|0.0|0|86.72|20.42|25
slovakia|kolarovo|2023-09-01|0.0|0.0|0|66.86|36.16|6
slovakia|komarno|2023-09-01|0.0|0.0|0|65.84|37.41|7
slovakia|levice|2023-09-01|0.0|0.0|0|67.18|31.55|10
slovakia|nitra|2023-09-01|43.86|10.83|20|60.41|19.5|12
slovakia|nove-zamky|2023-09-01|0.0|0.0|0|64.93|33.04|11
slovakia|topolcany|2023-09-01|0.0|0.0|0|90.0|25.16|10
slovakia|velke-zaluzie|2023-09-01|0.0|0.0|0|181.26|29.42|10
slovakia|sala|2023-09-01|0.0|0.0|0|46.62|20.96|5
slovakia|surany|2023-09-01|0.0|0.0|0|44.63|24.2|7
slovakia|bardejov|2023-09-01|0.0|0.0|0|67.37|33.34|15
slovakia|humenne|2023-09-01|0.0|0.0|0|95.35|76.95|9
slovakia|kezmarok|2023-09-01|0.0|0.0|0|58.83|19.29|10
slovakia|poprad|2023-09-01|0.0|0.0|0|91.91|47.14|12
slovakia|presov|2023-09-01|0.0|0.0|0|68.5|45.72|15
slovakia|dubnica-nad-vahom|2023-09-01|0.0|0.0|0|47.73|37.54|11
slovakia|nove-mesto-nad-vahom|2023-09-01|0.0|0.0|0|48.94|18.52|5
slovakia|povazska-bystrica|2023-09-01|0.0|0.0|0|53.1|26.38|7
slovakia|prievidza|2023-09-01|0.0|0.0|0|55.54|27.79|9
slovakia|raztocno|2023-09-01|0.0|0.0|0|30.95|6.71|20
slovakia|trencin|2023-09-01|0.0|0.0|0|63.72|36.06|11
slovakia|cifer|2023-09-01|0.0|0.0|0|63.98|17.46|7
slovakia|dunajska-streda|2023-09-01|0.0|0.0|0|61.03|14.64|8
slovakia|galanta|2023-09-01|0.0|0.0|0|82.83|51.61|5
slovakia|hlohovec|2023-09-01|0.0|0.0|0|52.06|18.88|8
slovakia|jelka|2023-09-01|0.0|0.0|0|89.64|60.6|4
slovakia|piestany|2023-09-01|0.0|0.0|0|34.68|9.61|10
slovakia|puste-ulany|2023-09-01|0.0|0.0|0|51.18|23.19|13
slovakia|senica|2023-09-01|0.0|0.0|0|73.83|57.49|6
slovakia|sered|2023-09-01|0.0|0.0|0|55.43|27.75|7
slovakia|skalica|2023-09-01|0.0|0.0|0|52.58|34.94|6
slovakia|sladkovicovo|2023-09-01|0.0|0.0|0|54.72|18.39|7
slovakia|trnava|2023-09-01|53.52|10.2|18|70.19|38.32|6
slovakia|velke-ulany|2023-09-01|0.0|0.0|0|84.71|44.72|4
slovakia|velky-grob|2023-09-01|0.0|0.0|0|63.47|23.36|5
slovakia|dolny-kubin|2023-09-01|0.0|0.0|0|47.11|29.26|10
slovakia|kysucke-nove-mesto|2023-09-01|0.0|0.0|0|68.89|25.97|8
slovakia|liptovsky-mikulas|2023-09-01|0.0|0.0|0|57.32|56.39|7
slovakia|martin|2023-09-01|0.0|0.0|0|86.57|51.67|9
slovakia|mojs|2023-09-01|0.0|0.0|0|45.93|18.61|14
slovakia|ruzomberok|2023-09-01|0.0|0.0|0|48.24|39.73|7
slovakia|cadca|2023-09-01|0.0|0.0|0|31.15|10.41|22
slovakia|zilina|2023-09-01|0.0|0.0|0|73.91|26.43|12
slovenia|administrative-unit-ajdovscina|2023-09-01|0.0|0.0|0|61.29|31.91|6
slovenia|administrative-unit-maribor|2023-09-01|60.86|10.2|18|93.99|47.26|6
slovenia|brezice|2023-09-01|0.0|0.0|0|73.16|40.5|6
slovenia|celje|2023-09-01|63.26|11.38|18|85.21|38.91|8
slovenia|cerknica|2023-09-01|0.0|0.0|0|67.59|31.24|7
slovenia|domzale|2023-09-01|0.0|0.0|0|88.75|39.53|5
slovenia|gornja-radgona|2023-09-01|0.0|0.0|0|86.7|48.72|6
slovenia|grosuplje|2023-09-01|0.0|0.0|0|92.65|41.02|5
slovenia|idrija|2023-09-01|0.0|0.0|0|48.69|27.09|7
