indonesia|west-sulawesi|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|9.11|30.47
indonesia|west-sumatra|fixed|Iconnet|12855|2023-09-01|7.62|25.57
indonesia|west-sumatra|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|13.49|46.22
indonesia|banda-aceh|fixed|Iconnet|12855|2023-09-01|6.18|19.71
indonesia|banda-aceh|fixed|PT ACEHLINK|180408|2023-09-01|9.63|52.34
indonesia|banda-aceh|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|18.07|43.27
indonesia|abiansemal|fixed|Biznet|2306|2023-09-01|26.67|87.02
indonesia|abiansemal|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|12.68|46.25
indonesia|buleleng|fixed|Biznet|2306|2023-09-01|17.35|53.57
indonesia|buleleng|fixed|Iconnet|12855|2023-09-01|5.69|34.62
indonesia|buleleng|fixed|Lintas Jaringan Nusantara|94805|2023-09-01|5.54|43.78
indonesia|buleleng|fixed|MyRepublic|108000|2023-09-01|20.77|42.51
indonesia|buleleng|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|13.57|39.6
indonesia|denpasar|fixed|Biznet|2306|2023-09-01|26.17|76.87
indonesia|denpasar|fixed|CBN|6208|2023-09-01|18.52|49.27
indonesia|denpasar|fixed|GlobalXtreme|12479|2023-09-01|29.18|93.65
indonesia|denpasar|fixed|Iconnet|12855|2023-09-01|6.77|21.49
indonesia|denpasar|fixed|MTM Bali|155167|2023-09-01|29.16|93.26
indonesia|denpasar|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|15.46|47.03
indonesia|denpasar|fixed|XL|53991|2023-09-01|22.43|55.76
indonesia|gianyar|fixed|Biznet|2306|2023-09-01|27.25|85.53
indonesia|gianyar|fixed|JINOM|169616|2023-09-01|7.71|23.54
indonesia|gianyar|fixed|MyRepublic|108000|2023-09-01|39.5|164.24
indonesia|gianyar|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|13.19|46.67
indonesia|gianyar|fixed|TRIKAMEDIA|207972|2023-09-01|9.88|38.97
indonesia|gianyar|fixed|XL|53991|2023-09-01|17.17|54.55
indonesia|kuta|fixed|Biznet|2306|2023-09-01|16.0|69.72
indonesia|kuta|fixed|CBN|6208|2023-09-01|12.27|48.49
indonesia|kuta|fixed|GMEDIA|54383|2023-09-01|10.14|50.47
indonesia|kuta|fixed|GlobalXtreme|12479|2023-09-01|28.91|91.43
indonesia|kuta|fixed|Hypernet|28881|2023-09-01|4.16|34.07
indonesia|kuta|fixed|MTM Bali|155167|2023-09-01|22.67|77.25
indonesia|kuta|fixed|Neuviz|76642|2023-09-01|11.72|66.79
indonesia|kuta|fixed|Nusanet|11501|2023-09-01|5.58|23.48
indonesia|kuta|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|12.36|43.96
indonesia|kuta|fixed|SOLNET|99622|2023-09-01|7.19|43.88
indonesia|mengwi|fixed|Biznet|2306|2023-09-01|27.67|82.84
indonesia|mengwi|fixed|GlobalXtreme|12479|2023-09-01|37.1|93.06
indonesia|mengwi|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|15.1|46.27
indonesia|north-kuta|fixed|Biznet|2306|2023-09-01|29.19|86.29
indonesia|north-kuta|fixed|CBN|6208|2023-09-01|19.11|52.71
indonesia|north-kuta|fixed|GlobalXtreme|12479|2023-09-01|33.76|92.61
indonesia|north-kuta|fixed|MTM Bali|155167|2023-09-01|32.05|91.0
indonesia|north-kuta|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|17.85|41.85
indonesia|south-kuta|fixed|Biznet|2306|2023-09-01|21.64|69.2
indonesia|south-kuta|fixed|CBN|6208|2023-09-01|16.6|50.33
indonesia|south-kuta|fixed|GMEDIA|54383|2023-09-01|20.19|50.29
indonesia|south-kuta|fixed|GlobalXtreme|12479|2023-09-01|30.03|93.58
indonesia|south-kuta|fixed|Hypernet|28881|2023-09-01|4.69|28.46
indonesia|south-kuta|fixed|MTM Bali|155167|2023-09-01|29.99|85.98
indonesia|south-kuta|fixed|MyRepublic|108000|2023-09-01|23.78|56.87
indonesia|south-kuta|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|19.88|50.15
indonesia|south-kuta|fixed|Velo|13419|2023-09-01|5.12|41.51
indonesia|tabanan|fixed|Biznet|2306|2023-09-01|21.37|93.69
indonesia|tabanan|fixed|CBN|6208|2023-09-01|21.67|46.32
indonesia|tabanan|fixed|Iconnet|12855|2023-09-01|11.06|24.15
indonesia|tabanan|fixed|Nusanet|11501|2023-09-01|4.61|18.39
indonesia|tabanan|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|13.77|50.16
indonesia|ubud|fixed|Biznet|2306|2023-09-01|21.97|58.63
indonesia|ubud|fixed|CBN|6208|2023-09-01|27.26|70.94
indonesia|ubud|fixed|MTM Bali|155167|2023-09-01|17.8|81.38
indonesia|ubud|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|18.46|46.21
indonesia|pangkal-pinang|fixed|Biznet|2306|2023-09-01|25.18|79.35
indonesia|pangkal-pinang|fixed|FazNet|150969|2023-09-01|12.23|19.79
indonesia|pangkal-pinang|fixed|Iconnet|12855|2023-09-01|10.18|45.44
indonesia|pangkal-pinang|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|12.35|41.06
indonesia|cilegon|fixed|Biznet|2306|2023-09-01|21.5|68.69
indonesia|cilegon|fixed|First Media|38778|2023-09-01|18.19|47.6
indonesia|cilegon|fixed|Iconnet|12855|2023-09-01|12.56|30.81
indonesia|cilegon|fixed|MyRepublic|108000|2023-09-01|28.33|66.5
indonesia|cilegon|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|15.5|37.52
indonesia|cilegon|fixed|TDS|20083|2023-09-01|6.91|16.53
indonesia|serang|fixed|Bantani Networks|236349|2023-09-01|3.24|23.88
indonesia|serang|fixed|FazNet|150969|2023-09-01|8.03|18.03
indonesia|serang|fixed|HSP.net|75040|2023-09-01|14.09|94.42
indonesia|serang|fixed|JIB|231115|2023-09-01|3.93|34.62
indonesia|serang|fixed|LNS.NET|256677|2023-09-01|6.66|48.36
indonesia|serang|fixed|MyRepublic|108000|2023-09-01|35.93|77.34
indonesia|serang|fixed|PT Mitra Media Data|182752|2023-09-01|3.21|33.09
indonesia|serang|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|9.46|48.11
indonesia|serang|fixed|Yetoya|189017|2023-09-01|9.54|32.21
indonesia|south-tangerang|fixed|Biznet|2306|2023-09-01|28.73|87.39
indonesia|south-tangerang|fixed|First Media|38778|2023-09-01|24.02|73.34
indonesia|south-tangerang|fixed|MyRepublic|108000|2023-09-01|29.86|87.37
indonesia|south-tangerang|fixed|Netciti|90523|2023-09-01|18.27|56.65
indonesia|south-tangerang|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|17.18|47.68
indonesia|tangerang|fixed|Biznet|2306|2023-09-01|19.4|91.83
indonesia|tangerang|fixed|CBN|6208|2023-09-01|15.2|52.79
indonesia|tangerang|fixed|First Media|38778|2023-09-01|21.52|62.1
indonesia|tangerang|fixed|Netciti|90523|2023-09-01|17.35|71.01
indonesia|tangerang|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|14.72|50.86
indonesia|bengkulu|fixed|Biznet|2306|2023-09-01|18.65|43.66
indonesia|bengkulu|fixed|Iconnet|12855|2023-09-01|6.9|17.57
indonesia|bengkulu|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|16.77|35.56
indonesia|banjarnegara|fixed|Biznet|2306|2023-09-01|16.1|59.94
indonesia|banjarnegara|fixed|Dexa Network|173092|2023-09-01|2.51|7.16
indonesia|banjarnegara|fixed|Iconnet|12855|2023-09-01|3.81|23.97
indonesia|banjarnegara|fixed|MEGADATA|171067|2023-09-01|2.11|8.61
indonesia|banjarnegara|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|9.61|28.95
indonesia|blora|fixed|Biznet|2306|2023-09-01|9.15|54.87
indonesia|blora|fixed|GigaNET|210262|2023-09-01|3.26|16.17
indonesia|blora|fixed|Iconnet|12855|2023-09-01|4.7|25.89
indonesia|blora|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|10.06|31.97
indonesia|boyolali|fixed|MyRepublic|108000|2023-09-01|19.65|44.22
indonesia|boyolali|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|11.57|36.48
indonesia|boyolali|fixed|Terabit|73473|2023-09-01|3.62|9.75
indonesia|boyolali|fixed|Yetoya|189017|2023-09-01|13.07|31.85
indonesia|cilacap|fixed|Biznet|2306|2023-09-01|17.96|57.25
indonesia|cilacap|fixed|Iconnet|12855|2023-09-01|14.04|26.4
indonesia|cilacap|fixed|Lintas Jaringan Nusantara|94805|2023-09-01|3.15|21.44
indonesia|cilacap|fixed|MyRepublic|108000|2023-09-01|27.89|51.54
indonesia|cilacap|fixed|PT Global Media Data Prima|201594|2023-09-01|2.43|12.02
indonesia|cilacap|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|10.6|33.21
indonesia|cilacap|fixed|PT. Inditech Global Network|206926|2023-09-01|6.54|14.76
indonesia|cilacap|fixed|XL|53991|2023-09-01|37.91|53.15
indonesia|demak|fixed|GigaNET|210262|2023-09-01|3.52|23.91
indonesia|demak|fixed|Iconnet|12855|2023-09-01|3.76|28.79
indonesia|demak|fixed|KLNusa|100578|2023-09-01|4.0|40.88
indonesia|demak|fixed|PT Muria Data Utama|215633|2023-09-01|2.35|20.68
indonesia|demak|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|9.83|40.09
indonesia|east-ungaran|fixed|First Media|38778|2023-09-01|14.9|46.26
indonesia|east-ungaran|fixed|Iconnet|12855|2023-09-01|8.82|33.51
indonesia|east-ungaran|fixed|MyRepublic|108000|2023-09-01|9.89|53.96
indonesia|east-ungaran|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|15.23|46.55
indonesia|grogol|fixed|Biznet|2306|2023-09-01|8.04|41.76
indonesia|grogol|fixed|First Media|38778|2023-09-01|13.36|99.08
indonesia|grogol|fixed|GMEDIA|54383|2023-09-01|8.32|19.53
indonesia|grogol|fixed|MyRepublic|108000|2023-09-01|22.54|44.18
indonesia|grogol|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|11.33|44.7
indonesia|jepara|fixed|Biznet|2306|2023-09-01|15.33|67.13
indonesia|jepara|fixed|GigaNET|210262|2023-09-01|2.78|15.04
indonesia|jepara|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|8.48|42.5
indonesia|karanganyar|fixed|First Media|38778|2023-09-01|6.92|49.43
indonesia|karanganyar|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|12.38|36.29
indonesia|klaten|fixed|Biznet|2306|2023-09-01|2.77|26.5
indonesia|klaten|fixed|CitraNet|4221|2023-09-01|6.27|42.91
indonesia|klaten|fixed|First Media|38778|2023-09-01|12.5|94.32
indonesia|klaten|fixed|Iconnet|12855|2023-09-01|8.92|20.65
indonesia|klaten|fixed|MEGADATA|171067|2023-09-01|2.22|8.6
indonesia|klaten|fixed|MyRepublic|108000|2023-09-01|28.35|60.91
indonesia|klaten|fixed|PT Jernih Multi Komunikasi|186949|2023-09-01|2.88|19.91
indonesia|klaten|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|10.52|36.46
indonesia|klaten|fixed|PT. Rasi Bintang Perkasa|172659|2023-09-01|2.76|18.08
indonesia|klaten|fixed|Terabit|73473|2023-09-01|1.86|8.84
indonesia|kudus|fixed|Biznet|2306|2023-09-01|15.78|53.86
indonesia|kudus|fixed|PT Muria Data Utama|215633|2023-09-01|2.38|14.36
indonesia|kudus|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|8.15|42.51
indonesia|magelang|fixed|CoreNet|28947|2023-09-01|2.83|20.04
indonesia|magelang|fixed|Iconnet|12855|2023-09-01|3.08|32.86
indonesia|magelang|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|9.36|38.54
indonesia|mungkid|fixed|CitraNet|4221|2023-09-01|5.21|16.18
indonesia|mungkid|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|9.14|36.17
indonesia|mungkid|fixed|Terabit|73473|2023-09-01|4.0|33.44
indonesia|muntilan|fixed|CitraNet|4221|2023-09-01|4.17|16.86
indonesia|muntilan|fixed|Linknet|218783|2023-09-01|16.52|50.88
indonesia|muntilan|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|14.97|35.15
indonesia|pati|fixed|Biznet|2306|2023-09-01|8.48|45.93
indonesia|pati|fixed|GigaNET|210262|2023-09-01|2.91|17.45
indonesia|pati|fixed|PT Global Media Data Prima|201594|2023-09-01|3.01|22.49
indonesia|pati|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|9.79|41.13
indonesia|pekalongan|fixed|Biznet|2306|2023-09-01|10.32|52.28
indonesia|pekalongan|fixed|Dexa Network|173092|2023-09-01|2.5|11.65
indonesia|pekalongan|fixed|PT Global Media Data Prima|201594|2023-09-01|4.23|13.49
indonesia|pekalongan|fixed|PT Pop Net Indonesia|212560|2023-09-01|11.0|50.3
indonesia|pekalongan|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|14.38|39.45
indonesia|pekalongan|fixed|Superkoridor|179181|2023-09-01|5.88|37.84
indonesia|pekalongan|fixed|Tunas Multi Data|230773|2023-09-01|1.87|12.43
indonesia|pemalang|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|10.38|48.88
indonesia|pemalang|fixed|Sukma Sejati Media|223634|2023-09-01|9.52|46.84
indonesia|purwokerto|fixed|Biznet|2306|2023-09-01|13.35|60.49
indonesia|purwokerto|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|10.47|46.11
indonesia|salam|fixed|JATARA|13515|2023-09-01|2.07|10.69
indonesia|salam|fixed|Linknet|218783|2023-09-01|9.78|48.85
indonesia|salatiga|fixed|Biznet|2306|2023-09-01|17.73|59.56
indonesia|salatiga|fixed|Grahamedia|23855|2023-09-01|5.13|27.22
indonesia|salatiga|fixed|Iconnet|12855|2023-09-01|15.91|32.62
indonesia|salatiga|fixed|MyRepublic|108000|2023-09-01|23.81|58.77
indonesia|salatiga|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|14.56|39.9
indonesia|semarang|fixed|Biznet|2306|2023-09-01|15.7|64.03
indonesia|semarang|fixed|GMEDIA|54383|2023-09-01|4.77|32.47
indonesia|semarang|fixed|Iconnet|12855|2023-09-01|7.87|29.88
indonesia|semarang|fixed|MNC Play|99991|2023-09-01|9.7|30.97
indonesia|semarang|fixed|MyRepublic|108000|2023-09-01|18.89|83.84
indonesia|semarang|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|9.63|39.22
indonesia|sragen|fixed|Biznet|2306|2023-09-01|25.31|56.97
indonesia|sragen|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|11.67|34.27
indonesia|sragen|fixed|YamNet|194210|2023-09-01|4.08|16.93
indonesia|surakarta|fixed|Biznet|2306|2023-09-01|17.18|73.97
indonesia|surakarta|fixed|First Media|38778|2023-09-01|12.21|66.74
indonesia|surakarta|fixed|MyRepublic|108000|2023-09-01|22.43|57.92
indonesia|surakarta|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|10.96|41.97
indonesia|surakarta|fixed|Wortel|202934|2023-09-01|8.41|42.29
indonesia|tegal|fixed|Biznet|2306|2023-09-01|12.75|50.54
indonesia|tegal|fixed|MyRepublic|108000|2023-09-01|19.84|39.96
indonesia|tegal|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|10.55|34.66
indonesia|temanggung|fixed|Iconnet|12855|2023-09-01|9.86|37.93
indonesia|temanggung|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|8.12|29.68
indonesia|west-ungaran|fixed|Biznet|2306|2023-09-01|15.64|56.34
indonesia|west-ungaran|fixed|DESNET|38923|2023-09-01|9.45|54.62
indonesia|west-ungaran|fixed|Hypernet|28881|2023-09-01|6.39|25.53
indonesia|west-ungaran|fixed|Iconnet|12855|2023-09-01|12.15|22.87
indonesia|west-ungaran|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|7.74|42.36
indonesia|wonogiri|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|11.33|40.43
indonesia|wonogiri|fixed|YamNet|194210|2023-09-01|6.08|11.39
indonesia|wonosobo|fixed|Biznet|2306|2023-09-01|15.25|61.98
indonesia|wonosobo|fixed|Iconnet|12855|2023-09-01|3.82|29.5
indonesia|wonosobo|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|8.07|31.66
indonesia|wonosobo|fixed|Tunas Multi Data|230773|2023-09-01|2.08|11.05
indonesia|palangkaraya|fixed|Iconnet|12855|2023-09-01|6.5|21.54
indonesia|palangkaraya|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|15.4|50.03
indonesia|palangkaraya|fixed|XL|53991|2023-09-01|13.35|46.23
indonesia|palu|fixed|IM3 Ooredoo|28882|2023-09-01|14.35|51.49
indonesia|palu|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|8.05|41.54
indonesia|palu|fixed|XL|53991|2023-09-01|21.12|48.86
indonesia|banyuwangi|fixed|Biznet|2306|2023-09-01|9.21|43.78
indonesia|banyuwangi|fixed|PT Cahaya Solusindo Internusa|227409|2023-09-01|6.94|14.21
indonesia|banyuwangi|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|7.91|28.57
indonesia|batu|fixed|First Media|38778|2023-09-01|7.35|28.19
indonesia|batu|fixed|Linknet|218783|2023-09-01|13.89|36.68
indonesia|batu|fixed|Lintas Jaringan Nusantara|94805|2023-09-01|4.92|18.48
indonesia|batu|fixed|MyRepublic|108000|2023-09-01|26.42|87.14
indonesia|batu|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|8.27|31.17
indonesia|blitar|fixed|BUANA NUSANTARA DATA|180210|2023-09-01|2.81|10.42
indonesia|blitar|fixed|Biznet|2306|2023-09-01|15.91|54.48
indonesia|blitar|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|6.41|31.2
indonesia|bojonegoro|fixed|BUANA NUSANTARA DATA|180210|2023-09-01|2.95|10.86
indonesia|bojonegoro|fixed|Biznet|2306|2023-09-01|14.94|59.92
indonesia|bojonegoro|fixed|Garuda Media|162393|2023-09-01|3.08|12.08
indonesia|bojonegoro|fixed|Iconnet|12855|2023-09-01|8.76|18.17
indonesia|bojonegoro|fixed|KitaNet|202408|2023-09-01|2.28|19.49
indonesia|bojonegoro|fixed|PT Global Media Data Prima|201594|2023-09-01|4.39|16.31
indonesia|bojonegoro|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|7.91|34.2
indonesia|bojonegoro|fixed|Simtel|215046|2023-09-01|2.34|5.91
indonesia|bondowoso|fixed|Biznet|2306|2023-09-01|23.18|66.16
indonesia|bondowoso|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|5.57|26.95
indonesia|gresik|fixed|Biznet|2306|2023-09-01|14.34|76.5
indonesia|gresik|fixed|CBN|6208|2023-09-01|35.04|245.26
indonesia|gresik|fixed|First Media|38778|2023-09-01|14.22|52.49
indonesia|gresik|fixed|Iconnet|12855|2023-09-01|15.13|30.08
indonesia|gresik|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|12.75|49.3
indonesia|jember|fixed|Biznet|2306|2023-09-01|15.56|69.35
indonesia|jember|fixed|MEGADATA|171067|2023-09-01|2.86|11.04
indonesia|jember|fixed|MyRepublic|108000|2023-09-01|21.61|63.36
indonesia|jember|fixed|PT Global Media Data Prima|201594|2023-09-01|2.94|12.12
indonesia|jember|fixed|PT Tekling Media Telematika|242531|2023-09-01|2.98|12.9
indonesia|jember|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|8.01|35.05
indonesia|kanigoro|fixed|BUANA NUSANTARA DATA|180210|2023-09-01|2.65|6.74
indonesia|kanigoro|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|4.32|23.62
indonesia|kebomas|fixed|First Media|38778|2023-09-01|15.63|47.28
indonesia|kebomas|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|14.89|51.61
indonesia|kediri|fixed|Biznet|2306|2023-09-01|16.79|69.52
indonesia|kediri|fixed|Iconnet|12855|2023-09-01|3.84|21.57
indonesia|kediri|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|7.62|32.14
indonesia|kepanjen|fixed|Iconnet|12855|2023-09-01|4.88|15.83
indonesia|kepanjen|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|6.75|30.06
indonesia|kepanjen|fixed|PT. Marva Global Telekomunikasi|233611|2023-09-01|2.09|13.87
indonesia|lamongan|fixed|Biznet|2306|2023-09-01|15.19|54.06
indonesia|lamongan|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|13.9|34.97
indonesia|lumajang|fixed|Biznet|2306|2023-09-01|11.24|51.61
indonesia|lumajang|fixed|GigaNET|210262|2023-09-01|8.17|39.8
indonesia|lumajang|fixed|Gonet|237207|2023-09-01|3.86|20.68
indonesia|lumajang|fixed|PT Sanders Brothers Media|217295|2023-09-01|3.54|10.85
indonesia|lumajang|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|7.91|42.83
indonesia|madiun|fixed|Biznet|2306|2023-09-01|16.01|70.98
indonesia|madiun|fixed|Iconnet|12855|2023-09-01|7.25|21.26
indonesia|madiun|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|7.46|29.38
indonesia|malang|fixed|Biznet|2306|2023-09-01|14.95|69.41
indonesia|malang|fixed|First Media|38778|2023-09-01|12.96|48.59
indonesia|malang|fixed|Iconnet|12855|2023-09-01|8.32|23.65
indonesia|malang|fixed|MNC Play|99991|2023-09-01|9.96|28.48
indonesia|malang|fixed|MyRepublic|108000|2023-09-01|11.64|62.48
indonesia|malang|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|9.59|37.35
indonesia|mojokerto|fixed|Biznet|2306|2023-09-01|19.04|75.03
indonesia|mojokerto|fixed|Iconnet|12855|2023-09-01|10.14|19.69
indonesia|mojokerto|fixed|MyRepublic|108000|2023-09-01|33.28|79.69
indonesia|mojokerto|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|12.33|36.78
indonesia|mojosari|fixed|Iconnet|12855|2023-09-01|12.71|27.03
indonesia|mojosari|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|10.92|41.19
indonesia|nganjuk|fixed|D~NET Infinity|30137|2023-09-01|8.61|27.12
indonesia|nganjuk|fixed|Iconnet|12855|2023-09-01|9.72|111.79
indonesia|nganjuk|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|8.4|29.63
indonesia|ngawi|fixed|Biznet|2306|2023-09-01|21.23|62.22
indonesia|ngawi|fixed|PT Data Arta Sedaya|215332|2023-09-01|6.28|19.17
indonesia|ngawi|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|9.5|24.02
indonesia|ngoro|fixed|Iconnet|12855|2023-09-01|12.14|27.78
indonesia|ngoro|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|10.63|36.43
indonesia|pasuruan|fixed|Biznet|2306|2023-09-01|15.99|89.24
indonesia|pasuruan|fixed|PT Cubiespot Pilar Data Nusantara|209839|2023-09-01|4.16|26.14
indonesia|pasuruan|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|9.11|39.24
indonesia|pasuruan|fixed|PT. Bitniaga Cipta Gemilang|201654|2023-09-01|3.34|9.26
indonesia|ponorogo|fixed|Biznet|2306|2023-09-01|21.7|57.17
indonesia|ponorogo|fixed|Iconnet|12855|2023-09-01|9.33|26.58
indonesia|ponorogo|fixed|JATARA|13515|2023-09-01|4.33|15.33
indonesia|ponorogo|fixed|JINOM|169616|2023-09-01|2.05|9.98
indonesia|ponorogo|fixed|PT Arsya Bintang Nusantara|240042|2023-09-01|7.74|19.67
indonesia|ponorogo|fixed|PT Data Arta Sedaya|215332|2023-09-01|3.92|14.0
indonesia|ponorogo|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|6.32|24.73
indonesia|probolinggo|fixed|Biznet|2306|2023-09-01|14.91|79.39
indonesia|probolinggo|fixed|Iconnet|12855|2023-09-01|15.74|30.51
indonesia|probolinggo|fixed|Nusanet|11501|2023-09-01|115.37|165.42
indonesia|probolinggo|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|7.89|36.55
indonesia|pungging|fixed|BUANA NUSANTARA DATA|180210|2023-09-01|7.12|17.86
indonesia|pungging|fixed|Iconnet|12855|2023-09-01|17.05|26.65
indonesia|pungging|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|8.5|38.5
indonesia|sidoarjo|fixed|Biznet|2306|2023-09-01|13.14|80.55
indonesia|sidoarjo|fixed|First Media|38778|2023-09-01|16.85|48.5
indonesia|sidoarjo|fixed|Iconnet|12855|2023-09-01|9.6|28.32
indonesia|sidoarjo|fixed|MyRepublic|108000|2023-09-01|27.62|74.57
indonesia|sidoarjo|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|10.39|42.03
indonesia|sidoarjo|fixed|Superkoridor|179181|2023-09-01|6.24|37.53
indonesia|situbondo|fixed|Biznet|2306|2023-09-01|8.22|40.95
indonesia|situbondo|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|7.34|21.62
indonesia|surabaya|fixed|Biznet|2306|2023-09-01|23.46|84.23
indonesia|surabaya|fixed|First Media|38778|2023-09-01|19.83|61.18
indonesia|surabaya|fixed|MNC Play|99991|2023-09-01|10.09|31.67
indonesia|surabaya|fixed|MyRepublic|108000|2023-09-01|27.0|91.15
indonesia|surabaya|fixed|Nusanet|11501|2023-09-01|110.36|199.98
indonesia|surabaya|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|13.02|40.82
indonesia|trenggalek|fixed|BUANA NUSANTARA DATA|180210|2023-09-01|3.55|14.36
indonesia|trenggalek|fixed|Biznet|2306|2023-09-01|19.36|56.76
indonesia|trenggalek|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|4.69|22.12
indonesia|tuban|fixed|Biznet|2306|2023-09-01|20.69|69.84
