mexico|juarez|fixed|izzi|33937|2023-07-01|27.61|89.57
mexico|linares|fixed|Telmex|89642|2023-07-01|39.15|101.17
mexico|linares|fixed|Totalplay|98018|2023-07-01|27.44|142.24
mexico|linares|fixed|izzi|33937|2023-07-01|10.5|30.64
mexico|montemorelos|fixed|Telmex|89642|2023-07-01|33.07|99.8
mexico|montemorelos|fixed|Totalplay|98018|2023-07-01|15.95|107.08
mexico|montemorelos|fixed|izzi|33937|2023-07-01|10.35|30.41
mexico|monterrey|fixed|Telmex|89642|2023-07-01|37.79|171.43
mexico|monterrey|fixed|Totalplay|98018|2023-07-01|44.99|179.47
mexico|monterrey|fixed|izzi|33937|2023-07-01|31.24|98.77
mexico|parque-industrial-ciudad-mitras|fixed|Telmex|89642|2023-07-01|36.43|87.01
mexico|parque-industrial-ciudad-mitras|fixed|izzi|33937|2023-07-01|31.16|91.54
mexico|san-nicolas-de-los-garza|fixed|Megacable|69153|2023-07-01|46.97|98.86
mexico|san-nicolas-de-los-garza|fixed|Telmex|89642|2023-07-01|29.02|114.4
mexico|san-nicolas-de-los-garza|fixed|Totalplay|98018|2023-07-01|41.25|170.5
mexico|san-nicolas-de-los-garza|fixed|izzi|33937|2023-07-01|30.61|100.5
mexico|san-pedro-garza-garcia|fixed|Telmex|89642|2023-07-01|44.06|197.68
mexico|san-pedro-garza-garcia|fixed|Totalplay|98018|2023-07-01|35.76|203.7
mexico|san-pedro-garza-garcia|fixed|izzi|33937|2023-07-01|38.22|119.17
mexico|santa-catarina|fixed|Telmex|89642|2023-07-01|35.42|153.22
mexico|santa-catarina|fixed|Totalplay|98018|2023-07-01|42.4|167.57
mexico|santa-catarina|fixed|izzi|33937|2023-07-01|32.08|103.26
mexico|santiago|fixed|Telmex|89642|2023-07-01|40.3|182.06
mexico|santiago|fixed|Totalplay|98018|2023-07-01|49.26|173.63
mexico|santiago|fixed|izzi|33937|2023-07-01|35.51|83.01
mexico|villas-del-poniente|fixed|Telmex|89642|2023-07-01|15.56|99.83
mexico|villas-del-poniente|fixed|izzi|33937|2023-07-01|30.65|109.16
mexico|crucecita|fixed|Megacable|69153|2023-07-01|29.07|67.33
mexico|crucecita|fixed|Telmex|89642|2023-07-01|8.4|54.11
mexico|heroica-ciudad-de-huajuapan-de-leon|fixed|Megacable|69153|2023-07-01|20.37|39.62
mexico|heroica-ciudad-de-huajuapan-de-leon|fixed|Telmex|89642|2023-07-01|9.12|60.18
mexico|huajuapan|fixed|Telmex|89642|2023-07-01|12.81|81.63
mexico|huajuapan|fixed|izzi|33937|2023-07-01|21.27|61.19
mexico|ixtepec|fixed|Megacable|69153|2023-07-01|12.83|67.59
mexico|ixtepec|fixed|Telmex|89642|2023-07-01|8.62|59.6
mexico|juchitan-de-zaragoza|fixed|Megacable|69153|2023-07-01|22.89|81.36
mexico|juchitan-de-zaragoza|fixed|Movistar|101227|2023-07-01|7.61|18.65
mexico|juchitan-de-zaragoza|fixed|Telmex|89642|2023-07-01|4.62|32.71
mexico|oaxaca|fixed|Telmex|89642|2023-07-01|14.79|87.61
mexico|oaxaca|fixed|Totalplay|98018|2023-07-01|3.43|96.03
mexico|oaxaca|fixed|izzi|33937|2023-07-01|19.47|69.2
mexico|puerto-escondido|fixed|SpaceX Starlink|220547|2023-07-01|11.11|68.1
mexico|puerto-escondido|fixed|Telmex|89642|2023-07-01|6.03|60.1
mexico|salina-cruz|fixed|Megacable|69153|2023-07-01|25.52|79.21
mexico|salina-cruz|fixed|Telmex|89642|2023-07-01|4.72|34.83
mexico|san-juan-bautista-tuxtepec|fixed|Megacable|69153|2023-07-01|13.81|53.75
mexico|san-juan-bautista-tuxtepec|fixed|Sattlink|177556|2023-07-01|9.06|40.23
mexico|san-juan-bautista-tuxtepec|fixed|Telmex|89642|2023-07-01|17.66|74.39
mexico|santa-lucia-del-camino|fixed|Telmex|89642|2023-07-01|21.78|96.27
mexico|santa-lucia-del-camino|fixed|izzi|33937|2023-07-01|20.28|69.79
mexico|tehuantepec|fixed|Megacable|69153|2023-07-01|23.48|60.99
mexico|tehuantepec|fixed|Telmex|89642|2023-07-01|6.36|54.17
mexico|amozoc-de-mota|fixed|Megacable|69153|2023-07-01|37.13|93.7
mexico|amozoc-de-mota|fixed|Telmex|89642|2023-07-01|30.58|90.59
mexico|amozoc-de-mota|fixed|Totalplay|98018|2023-07-01|18.6|79.52
mexico|atlixco|fixed|Telmex|89642|2023-07-01|31.85|98.44
mexico|atlixco|fixed|Totalplay|98018|2023-07-01|64.12|163.92
mexico|cholula|fixed|Kiwi Networks|93906|2023-07-01|30.06|82.74
mexico|cholula|fixed|Megacable|69153|2023-07-01|32.75|104.01
mexico|cholula|fixed|Telmex|89642|2023-07-01|31.59|127.64
mexico|cholula|fixed|Totalplay|98018|2023-07-01|41.43|141.76
mexico|cholula-de-rivadabia|fixed|Megacable|69153|2023-07-01|35.63|115.83
mexico|cholula-de-rivadabia|fixed|Telmex|89642|2023-07-01|30.22|101.6
mexico|cholula-de-rivadabia|fixed|Totalplay|98018|2023-07-01|44.18|182.55
mexico|puebla|fixed|Megacable|69153|2023-07-01|34.76|99.87
mexico|puebla|fixed|Telmex|89642|2023-07-01|26.9|99.37
mexico|puebla|fixed|Totalplay|98018|2023-07-01|38.78|149.5
mexico|san-francisco-ocotlan|fixed|Megacable|69153|2023-07-01|49.1|118.42
mexico|san-francisco-ocotlan|fixed|Telmex|89642|2023-07-01|28.65|94.4
mexico|san-francisco-ocotlan|fixed|Totalplay|98018|2023-07-01|33.61|147.24
mexico|san-juan-cuautlancingo|fixed|Megacable|69153|2023-07-01|38.42|121.41
mexico|san-juan-cuautlancingo|fixed|Telmex|89642|2023-07-01|27.45|122.99
mexico|san-juan-cuautlancingo|fixed|Totalplay|98018|2023-07-01|50.31|172.08
mexico|san-martin-texmelucan-de-labastida|fixed|Megacable|69153|2023-07-01|40.7|90.51
mexico|san-martin-texmelucan-de-labastida|fixed|Telmex|89642|2023-07-01|24.29|79.03
mexico|sanctorum|fixed|Megacable|69153|2023-07-01|44.23|102.06
mexico|sanctorum|fixed|Telmex|89642|2023-07-01|30.13|96.8
mexico|sanctorum|fixed|Totalplay|98018|2023-07-01|45.2|146.22
mexico|santiago-momoxpan|fixed|Megacable|69153|2023-07-01|41.06|116.92
mexico|santiago-momoxpan|fixed|Telmex|89642|2023-07-01|28.55|85.79
mexico|santiago-momoxpan|fixed|Totalplay|98018|2023-07-01|44.73|155.21
mexico|tecali-de-herrera|fixed|Megacable|69153|2023-07-01|29.14|84.0
mexico|tecali-de-herrera|fixed|Telmex|89642|2023-07-01|32.72|91.9
mexico|tehuacan|fixed|Megacable|69153|2023-07-01|25.03|73.83
mexico|tehuacan|fixed|Telmex|89642|2023-07-01|24.45|80.36
mexico|teziutlan|fixed|Megacable|69153|2023-07-01|19.9|81.18
mexico|teziutlan|fixed|Telmex|89642|2023-07-01|23.24|75.0
mexico|tlaxcalancingo|fixed|Megacable|69153|2023-07-01|48.83|109.72
mexico|tlaxcalancingo|fixed|Telmex|89642|2023-07-01|40.13|164.86
mexico|tlaxcalancingo|fixed|Totalplay|98018|2023-07-01|63.45|154.57
mexico|candiles|fixed|Megacable|69153|2023-07-01|31.63|86.19
mexico|candiles|fixed|Telmex|89642|2023-07-01|31.55|100.52
mexico|candiles|fixed|Totalplay|98018|2023-07-01|39.37|156.83
mexico|corregidora|fixed|Megacable|69153|2023-07-01|44.5|136.89
mexico|corregidora|fixed|Telmex|89642|2023-07-01|18.68|94.85
mexico|el-pueblito|fixed|Megacable|69153|2023-07-01|41.17|110.16
mexico|el-pueblito|fixed|Telmex|89642|2023-07-01|41.41|130.8
mexico|el-pueblito|fixed|Totalplay|98018|2023-07-01|43.25|138.19
mexico|juriquilla|fixed|Megacable|69153|2023-07-01|37.39|121.15
mexico|juriquilla|fixed|Telmex|89642|2023-07-01|46.63|177.64
mexico|juriquilla|fixed|Totalplay|98018|2023-07-01|19.65|124.9
mexico|san-juan-del-rio|fixed|IENTC|116651|2023-07-01|4.2|77.21
mexico|san-juan-del-rio|fixed|Telmex|89642|2023-07-01|28.07|100.46
mexico|san-juan-del-rio|fixed|Totalplay|98018|2023-07-01|34.32|148.79
mexico|san-juan-del-rio|fixed|Wantelco|245257|2023-07-01|6.67|77.75
mexico|san-juan-del-rio|fixed|izzi|33937|2023-07-01|20.43|59.7
mexico|santa-rosa-jauregui|fixed|IENTC|116651|2023-07-01|10.09|85.05
mexico|santa-rosa-jauregui|fixed|Megacable|69153|2023-07-01|31.86|95.34
mexico|santa-rosa-jauregui|fixed|QuattroCom|172877|2023-07-01|13.78|96.01
mexico|santa-rosa-jauregui|fixed|Telmex|89642|2023-07-01|27.68|161.51
mexico|santa-rosa-jauregui|fixed|Totalplay|98018|2023-07-01|31.35|153.34
mexico|santiago-de-queretaro|fixed|IENTC|116651|2023-07-01|17.23|130.71
mexico|santiago-de-queretaro|fixed|Megacable|69153|2023-07-01|30.29|94.63
mexico|santiago-de-queretaro|fixed|Telmex|89642|2023-07-01|29.88|123.4
mexico|santiago-de-queretaro|fixed|Totalplay|98018|2023-07-01|36.29|147.77
mexico|tequisquiapan|fixed|Megacable|69153|2023-07-01|26.68|83.59
mexico|tequisquiapan|fixed|Telmex|89642|2023-07-01|37.12|100.24
mexico|alfredo-v.-bonfil|fixed|ABIX|179901|2023-07-01|20.41|129.74
mexico|alfredo-v.-bonfil|fixed|GigNet|224977|2023-07-01|42.05|141.46
mexico|alfredo-v.-bonfil|fixed|Telmex|89642|2023-07-01|23.99|130.08
mexico|alfredo-v.-bonfil|fixed|Totalplay|98018|2023-07-01|19.96|126.14
mexico|cancun|fixed|GigNet|224977|2023-07-01|10.13|104.23
mexico|cancun|fixed|Megacable|69153|2023-07-01|29.27|97.78
mexico|cancun|fixed|Telmex|89642|2023-07-01|31.18|137.14
mexico|cancun|fixed|Totalplay|98018|2023-07-01|33.81|148.61
mexico|cancun|fixed|izzi|33937|2023-07-01|23.97|66.23
mexico|chetumal|fixed|Megacable|69153|2023-07-01|16.73|45.53
mexico|chetumal|fixed|Telmex|89642|2023-07-01|14.89|85.38
mexico|chetumal|fixed|Totalplay|98018|2023-07-01|7.57|47.67
mexico|chetumal|fixed|izzi|33937|2023-07-01|18.71|78.05
mexico|cozumel|fixed|Telmex|89642|2023-07-01|17.95|96.14
mexico|cozumel|fixed|izzi|33937|2023-07-01|7.98|17.58
mexico|isla-mujeres|fixed|Digitcenter Mexico|178413|2023-07-01|13.21|30.03
mexico|isla-mujeres|fixed|Telmex|89642|2023-07-01|6.69|23.85
mexico|isla-mujeres|fixed|izzi|33937|2023-07-01|5.42|17.62
mexico|playa-del-carmen|fixed|Telmex|89642|2023-07-01|19.05|98.67
mexico|playa-del-carmen|fixed|Terared|170370|2023-07-01|15.01|48.27
mexico|playa-del-carmen|fixed|Totalplay|98018|2023-07-01|27.36|120.32
mexico|playa-del-carmen|fixed|izzi|33937|2023-07-01|23.28|71.27
mexico|tulum|fixed|ABIX|179901|2023-07-01|26.35|79.25
mexico|tulum|fixed|GigNet|224977|2023-07-01|22.73|185.99
mexico|tulum|fixed|Telmex|89642|2023-07-01|21.44|117.89
mexico|tulum|fixed|Totalplay|98018|2023-07-01|47.02|146.74
mexico|tulum|fixed|izzi|33937|2023-07-01|21.46|126.28
mexico|ciudad-fernandez|fixed|Azahelgarcia|238352|2023-07-01|10.7|140.01
mexico|ciudad-fernandez|fixed|Telmex|89642|2023-07-01|6.23|58.66
mexico|ciudad-valles|fixed|Telmex|89642|2023-07-01|13.67|79.8
mexico|ciudad-valles|fixed|izzi|33937|2023-07-01|4.8|16.73
mexico|matehuala|fixed|Telmex|89642|2023-07-01|10.87|59.99
mexico|matehuala|fixed|izzi|33937|2023-07-01|8.49|20.43
mexico|rioverde|fixed|Azahelgarcia|238352|2023-07-01|9.81|64.07
mexico|rioverde|fixed|CableRV|235664|2023-07-01|8.84|23.66
mexico|rioverde|fixed|Telmex|89642|2023-07-01|10.04|59.99
mexico|san-luis-potosi|fixed|Megacable|69153|2023-07-01|39.81|96.45
mexico|san-luis-potosi|fixed|Telmex|89642|2023-07-01|20.76|100.66
mexico|san-luis-potosi|fixed|Totalplay|98018|2023-07-01|32.72|153.65
mexico|soledad-de-graciano-sanchez|fixed|Telmex|89642|2023-07-01|29.62|100.05
mexico|soledad-de-graciano-sanchez|fixed|Totalplay|98018|2023-07-01|33.97|152.52
mexico|culiacan-rosales|fixed|Megacable|69153|2023-07-01|38.44|119.12
mexico|culiacan-rosales|fixed|Telmex|89642|2023-07-01|20.6|95.63
mexico|culiacan-rosales|fixed|Totalplay|98018|2023-07-01|45.33|151.44
mexico|guasave|fixed|Megacable|69153|2023-07-01|33.25|89.76
mexico|guasave|fixed|Telmex|89642|2023-07-01|19.49|82.8
mexico|los-mochis|fixed|Megacable|69153|2023-07-01|30.03|93.21
mexico|los-mochis|fixed|Telmex|89642|2023-07-01|24.27|98.28
mexico|los-mochis|fixed|Totalplay|98018|2023-07-01|41.2|148.3
mexico|mazatlan|fixed|Megacable|69153|2023-07-01|30.91|101.71
mexico|mazatlan|fixed|Telmex|89642|2023-07-01|20.23|97.42
mexico|mazatlan|fixed|Totalplay|98018|2023-07-01|39.37|147.95
mexico|agua-prieta|fixed|Megacable|69153|2023-07-01|42.92|106.44
mexico|agua-prieta|fixed|Telmex|89642|2023-07-01|8.19|91.69
mexico|caborca|fixed|Megacable|69153|2023-07-01|28.68|80.23
mexico|caborca|fixed|Telmex|89642|2023-07-01|8.48|80.71
mexico|ciudad-obregon|fixed|Megacable|69153|2023-07-01|33.46|111.11
mexico|ciudad-obregon|fixed|Telmex|89642|2023-07-01|25.78|96.16
mexico|ciudad-obregon|fixed|Totalplay|98018|2023-07-01|43.37|140.33
mexico|cocorit|fixed|Megacable|69153|2023-07-01|29.95|104.89
mexico|cocorit|fixed|Telmex|89642|2023-07-01|15.11|86.08
mexico|guaymas|fixed|Megacable|69153|2023-07-01|34.65|107.93
mexico|guaymas|fixed|Telmex|89642|2023-07-01|13.63|93.77
mexico|hermosillo|fixed|Megacable|69153|2023-07-01|37.36|125.85
mexico|hermosillo|fixed|Telmex|89642|2023-07-01|26.59|111.64
mexico|hermosillo|fixed|Totalplay|98018|2023-07-01|42.59|146.97
mexico|heroica-ciudad-de-cananea|fixed|Megacable|69153|2023-07-01|31.95|83.66
mexico|heroica-ciudad-de-cananea|fixed|Telmex|89642|2023-07-01|11.23|62.71
mexico|navojoa|fixed|ENI Networks|131159|2023-07-01|4.67|10.74
mexico|navojoa|fixed|Megacable|69153|2023-07-01|26.54|92.61
mexico|navojoa|fixed|Telmex|89642|2023-07-01|19.48|74.13
mexico|navojoa|fixed|Totalplay|98018|2023-07-01|46.21|131.37
mexico|nogales|fixed|Megacable|69153|2023-07-01|41.42|107.32
mexico|nogales|fixed|Telmex|89642|2023-07-01|24.19|107.21
mexico|puerto-penasco|fixed|Megacable|69153|2023-07-01|28.98|79.24
mexico|puerto-penasco|fixed|Telmex|89642|2023-07-01|28.64|100.22
mexico|san-luis-rio-colorado|fixed|Megacable|69153|2023-07-01|32.99|100.59
mexico|san-luis-rio-colorado|fixed|Telnor|71023|2023-07-01|46.47|100.35
mexico|san-luis-rio-colorado|fixed|izzi|33937|2023-07-01|58.58|202.7
mexico|atlacomulco|fixed|COMPU-SEMMM de México|214044|2023-07-01|5.32|29.03
mexico|atlacomulco|fixed|Megacable|69153|2023-07-01|30.28|82.64
mexico|atlacomulco|fixed|Telmex|89642|2023-07-01|9.91|64.47
mexico|buenavista|fixed|Megacable|69153|2023-07-01|32.73|98.9
mexico|buenavista|fixed|Telmex|89642|2023-07-01|13.84|77.47
mexico|buenavista|fixed|Totalplay|98018|2023-07-01|51.08|162.28
mexico|buenavista|fixed|izzi|33937|2023-07-01|28.17|69.32
mexico|chalco-de-diaz-covarrubias|fixed|Telmex|89642|2023-07-01|16.8|61.4
mexico|chalco-de-diaz-covarrubias|fixed|Totalplay|98018|2023-07-01|47.29|141.37
mexico|chalco-de-diaz-covarrubias|fixed|izzi|33937|2023-07-01|24.92|69.94
mexico|chicoloapan-de-juarez|fixed|Telmex|89642|2023-07-01|10.14|59.62
mexico|chicoloapan-de-juarez|fixed|Totalplay|98018|2023-07-01|48.57|162.55
mexico|chicoloapan-de-juarez|fixed|izzi|33937|2023-07-01|24.74|70.22
mexico|chimalhuacan|fixed|Telmex|89642|2023-07-01|21.51|78.48
mexico|chimalhuacan|fixed|Totalplay|98018|2023-07-01|48.09|166.92
mexico|chimalhuacan|fixed|izzi|33937|2023-07-01|27.08|71.82
mexico|ciudad-lopez-mateos|fixed|Megacable|69153|2023-07-01|30.58|97.3
mexico|ciudad-lopez-mateos|fixed|Telmex|89642|2023-07-01|38.46|162.33
mexico|ciudad-lopez-mateos|fixed|Totalplay|98018|2023-07-01|48.87|174.71
mexico|ciudad-lopez-mateos|fixed|izzi|33937|2023-07-01|34.28|92.18
mexico|ciudad-nezahualcoyotl|fixed|Telmex|89642|2023-07-01|31.51|96.39
mexico|ciudad-nezahualcoyotl|fixed|Totalplay|98018|2023-07-01|48.38|159.45
mexico|ciudad-nezahualcoyotl|fixed|izzi|33937|2023-07-01|27.59|71.58
mexico|coacalco|fixed|Megacable|69153|2023-07-01|38.31|96.09
mexico|coacalco|fixed|Telmex|89642|2023-07-01|25.65|92.73
mexico|coacalco|fixed|Totalplay|98018|2023-07-01|46.57|159.21
mexico|coacalco|fixed|izzi|33937|2023-07-01|27.95|78.07
mexico|colonia-lazaro-cardenas|fixed|Megacable|69153|2023-07-01|37.06|99.97
mexico|colonia-lazaro-cardenas|fixed|Telmex|89642|2023-07-01|19.84|91.32
mexico|colonia-santa-teresa|fixed|Megacable|69153|2023-07-01|24.21|82.69
mexico|colonia-santa-teresa|fixed|Totalplay|98018|2023-07-01|43.63|123.95
mexico|coyotepec|fixed|Telmex|89642|2023-07-01|21.33|70.19
mexico|coyotepec|fixed|Totalplay|98018|2023-07-01|29.91|130.1
mexico|cuautitlan|fixed|Megacable|69153|2023-07-01|39.84|98.48
mexico|cuautitlan|fixed|Telmex|89642|2023-07-01|24.56|93.72
mexico|cuautitlan|fixed|Totalplay|98018|2023-07-01|40.8|150.11
mexico|cuautitlan|fixed|izzi|33937|2023-07-01|24.71|67.92
mexico|cuautitlan-izcalli|fixed|Megacable|69153|2023-07-01|34.14|95.23
mexico|cuautitlan-izcalli|fixed|Telmex|89642|2023-07-01|29.4|101.36
mexico|cuautitlan-izcalli|fixed|Totalplay|98018|2023-07-01|48.89|168.37
mexico|cuautitlan-izcalli|fixed|izzi|33937|2023-07-01|29.46|85.44
mexico|ecatepec|fixed|Telmex|89642|2023-07-01|24.28|94.01
mexico|ecatepec|fixed|Totalplay|98018|2023-07-01|41.43|152.82
mexico|ecatepec|fixed|izzi|33937|2023-07-01|28.62|78.83
mexico|ejido-de-tequisistlan-primero|fixed|Telmex|89642|2023-07-01|16.75|94.31
mexico|ejido-de-tequisistlan-primero|fixed|Totalplay|98018|2023-07-01|9.27|85.86
mexico|fuentes-del-valle|fixed|Megacable|69153|2023-07-01|33.66|99.83
mexico|fuentes-del-valle|fixed|Telmex|89642|2023-07-01|23.37|93.61
mexico|fuentes-del-valle|fixed|Totalplay|98018|2023-07-01|42.87|151.88
mexico|fuentes-del-valle|fixed|izzi|33937|2023-07-01|30.29|69.28
mexico|huilango|fixed|Megacable|69153|2023-07-01|47.56|128.5
mexico|huilango|fixed|Telmex|89642|2023-07-01|26.56|95.21
mexico|huixquilucan|fixed|Telmex|89642|2023-07-01|59.8|248.76
mexico|huixquilucan|fixed|Totalplay|98018|2023-07-01|90.03|281.48
mexico|huixquilucan|fixed|izzi|33937|2023-07-01|50.99|112.32
mexico|ixtapaluca|fixed|Telmex|89642|2023-07-01|17.38|59.48
mexico|ixtapaluca|fixed|Totalplay|98018|2023-07-01|53.58|152.52
mexico|ixtapaluca|fixed|izzi|33937|2023-07-01|28.69|73.37
mexico|jilotepec-de-molina-enriquez|fixed|Megacable|69153|2023-07-01|17.37|76.19
mexico|jilotepec-de-molina-enriquez|fixed|Telmex|89642|2023-07-01|11.65|58.25
mexico|la-paz|fixed|Telmex|89642|2023-07-01|27.46|78.94
mexico|la-paz|fixed|Totalplay|98018|2023-07-01|41.83|149.14
mexico|la-paz|fixed|izzi|33937|2023-07-01|26.15|68.96
mexico|lerma-de-villada|fixed|Megacable|69153|2023-07-01|29.21|153.78
mexico|lerma-de-villada|fixed|Telmex|89642|2023-07-01|18.55|84.57
mexico|lerma-de-villada|fixed|Totalplay|98018|2023-07-01|45.12|153.82
mexico|melchor-ocampo|fixed|Telmex|89642|2023-07-01|34.58|80.09
mexico|melchor-ocampo|fixed|Totalplay|98018|2023-07-01|36.69|146.47
mexico|melchor-ocampo|fixed|izzi|33937|2023-07-01|30.59|65.12
mexico|metepec|fixed|Megacable|69153|2023-07-01|36.64|130.52
mexico|metepec|fixed|Telmex|89642|2023-07-01|37.38|157.05
mexico|metepec|fixed|Totalplay|98018|2023-07-01|47.92|201.02
mexico|metepec|fixed|izzi|33937|2023-07-01|32.56|132.77
mexico|naucalpan|fixed|Telmex|89642|2023-07-01|45.37|190.18
mexico|naucalpan|fixed|Totalplay|98018|2023-07-01|50.52|198.09
mexico|naucalpan|fixed|izzi|33937|2023-07-01|30.7|93.73
mexico|nicolas-romero|fixed|Megacable|69153|2023-07-01|38.19|100.82
mexico|nicolas-romero|fixed|Telmex|89642|2023-07-01|23.19|79.67
mexico|nicolas-romero|fixed|Totalplay|98018|2023-07-01|47.4|150.12
mexico|nicolas-romero|fixed|izzi|33937|2023-07-01|33.01|95.79
mexico|ocoyoacac|fixed|Megacable|69153|2023-07-01|40.89|114.07
mexico|ocoyoacac|fixed|Telmex|89642|2023-07-01|28.24|94.62
mexico|ocoyoacac|fixed|Totalplay|98018|2023-07-01|47.69|145.67
mexico|ojo-de-agua|fixed|Telmex|89642|2023-07-01|22.34|95.18
mexico|ojo-de-agua|fixed|Totalplay|98018|2023-07-01|39.22|151.87
mexico|ojo-de-agua|fixed|izzi|33937|2023-07-01|29.87|74.53
mexico|san-buenaventura|fixed|Telmex|89642|2023-07-01|20.74|87.06
mexico|san-buenaventura|fixed|Totalplay|98018|2023-07-01|46.03|146.32
mexico|san-buenaventura|fixed|izzi|33937|2023-07-01|32.44|91.04
mexico|san-francisco-acuautla|fixed|Totalplay|98018|2023-07-01|53.95|164.15
mexico|san-francisco-acuautla|fixed|izzi|33937|2023-07-01|26.56|81.53
mexico|san-jose-guadalupe|fixed|Megacable|69153|2023-07-01|43.13|115.83
mexico|san-jose-guadalupe|fixed|Telmex|89642|2023-07-01|40.53|145.21
mexico|san-jose-guadalupe|fixed|Totalplay|98018|2023-07-01|61.15|199.2
mexico|san-martin-azcatepec|fixed|Telmex|89642|2023-07-01|34.43|79.35
mexico|san-martin-azcatepec|fixed|Totalplay|98018|2023-07-01|63.63|151.43
mexico|san-martin-azcatepec|fixed|izzi|33937|2023-07-01|29.13|69.37
mexico|san-mateo-atenco|fixed|Megacable|69153|2023-07-01|40.22|123.86
mexico|san-mateo-atenco|fixed|Telmex|89642|2023-07-01|28.28|165.65
mexico|san-mateo-atenco|fixed|Totalplay|98018|2023-07-01|41.53|147.06
mexico|san-mateo-ixtacalco|fixed|Telmex|89642|2023-07-01|23.98|91.13
mexico|san-mateo-ixtacalco|fixed|Totalplay|98018|2023-07-01|47.73|144.03
mexico|san-mateo-otzacatipan|fixed|Megacable|69153|2023-07-01|39.96|104.79
mexico|san-mateo-otzacatipan|fixed|Totalplay|98018|2023-07-01|25.68|122.33
mexico|san-miguel-zinacantepec|fixed|Megacable|69153|2023-07-01|39.04|121.91
mexico|san-miguel-zinacantepec|fixed|Telmex|89642|2023-07-01|20.92|60.21
mexico|san-miguel-zinacantepec|fixed|Totalplay|98018|2023-07-01|36.43|152.11
mexico|san-pablo-autopan|fixed|Megacable|69153|2023-07-01|32.4|93.9
mexico|san-pablo-autopan|fixed|Telmex|89642|2023-07-01|28.35|93.99
mexico|san-pablo-de-las-salinas|fixed|Megacable|69153|2023-07-01|29.94|98.47
mexico|san-pablo-de-las-salinas|fixed|Telmex|89642|2023-07-01|13.05|78.68
mexico|san-pablo-de-las-salinas|fixed|Totalplay|98018|2023-07-01|40.97|147.72
mexico|san-pablo-de-las-salinas|fixed|izzi|33937|2023-07-01|25.5|69.02
mexico|san-pedro-totoltepec|fixed|Megacable|69153|2023-07-01|30.37|95.87
mexico|san-pedro-totoltepec|fixed|Telmex|89642|2023-07-01|23.97|65.66
mexico|san-pedro-totoltepec|fixed|Totalplay|98018|2023-07-01|41.14|152.0
mexico|san-salvador-atenco|fixed|Telmex|89642|2023-07-01|15.3|88.29
mexico|san-salvador-atenco|fixed|Totalplay|98018|2023-07-01|41.37|125.66
mexico|san-salvador-atenco|fixed|izzi|33937|2023-07-01|27.93|60.14
mexico|santa-maria-ajoloapan|fixed|Telmex|89642|2023-07-01|23.22|83.77
mexico|santa-maria-ajoloapan|fixed|Totalplay|98018|2023-07-01|27.78|150.62
mexico|santa-maria-ajoloapan|fixed|izzi|33937|2023-07-01|34.97|69.46
mexico|santiago-teyahualco|fixed|Megacable|69153|2023-07-01|31.13|100.25
mexico|santiago-teyahualco|fixed|Telmex|89642|2023-07-01|20.82|86.95
mexico|santiago-teyahualco|fixed|Totalplay|98018|2023-07-01|52.82|155.98
mexico|santiago-teyahualco|fixed|izzi|33937|2023-07-01|29.97|78.57
mexico|tecamac-de-felipe-villanueva|fixed|Telmex|89642|2023-07-01|22.78|100.28
mexico|tecamac-de-felipe-villanueva|fixed|Totalplay|98018|2023-07-01|55.36|150.76
mexico|tecamac-de-felipe-villanueva|fixed|izzi|33937|2023-07-01|20.34|62.17
mexico|tejupilco-de-hidalgo|fixed|Megacable|69153|2023-07-01|12.44|70.25
mexico|tejupilco-de-hidalgo|fixed|Telmex|89642|2023-07-01|28.05|66.77
mexico|tenancingo|fixed|Megacable|69153|2023-07-01|19.67|81.17
mexico|tenancingo|fixed|Telmex|89642|2023-07-01|17.23|73.33
mexico|teoloyucan|fixed|Telmex|89642|2023-07-01|26.04|94.0
mexico|teoloyucan|fixed|Totalplay|98018|2023-07-01|51.78|143.58
mexico|teoloyucan|fixed|izzi|33937|2023-07-01|26.99|69.47
mexico|teotihuacan-de-arista|fixed|Telmex|89642|2023-07-01|17.26|66.35
mexico|teotihuacan-de-arista|fixed|izzi|33937|2023-07-01|23.63|60.74
mexico|tepexpan|fixed|Telmex|89642|2023-07-01|20.27|93.28
mexico|tepexpan|fixed|Totalplay|98018|2023-07-01|31.14|130.1
mexico|tepexpan|fixed|izzi|33937|2023-07-01|23.29|77.42
mexico|tepotzotlan|fixed|Megacable|69153|2023-07-01|39.92|84.55
