greece|attica|fixed|Cosmote|35621|2023-08-01|19.26|95.27
greece|attica|fixed|Nova|513|2023-08-01|18.53|88.68
greece|attica|fixed|Vodafone|81085|2023-08-01|19.48|88.2
greece|crete|fixed|Cosmote|35621|2023-08-01|11.48|50.68
greece|crete|fixed|Nova|513|2023-08-01|14.39|76.87
greece|crete|fixed|Skytelecom|195661|2023-08-01|16.6|31.25
greece|crete|fixed|Vodafone|81085|2023-08-01|9.12|49.45
greece|egeo|fixed|Cosmote|35621|2023-08-01|10.92|45.76
greece|egeo|fixed|Nova|513|2023-08-01|8.11|47.76
greece|egeo|fixed|Vodafone|81085|2023-08-01|10.33|47.94
greece|ipiros-ditiki-makedonia|fixed|Cosmote|35621|2023-08-01|11.36|50.34
greece|ipiros-ditiki-makedonia|fixed|Nova|513|2023-08-01|11.91|52.11
greece|ipiros-ditiki-makedonia|fixed|Vodafone|81085|2023-08-01|11.11|58.64
greece|makedonia-thraki|fixed|Cosmote|35621|2023-08-01|12.49|72.44
greece|makedonia-thraki|fixed|Inalan|156114|2023-08-01|84.38|268.26
greece|makedonia-thraki|fixed|Nova|513|2023-08-01|10.58|69.19
greece|makedonia-thraki|fixed|Vodafone|81085|2023-08-01|14.56|78.71
greece|peloponnisos-dytiki-ellada-ke-ionio|fixed|Cosmote|35621|2023-08-01|9.37|44.07
greece|peloponnisos-dytiki-ellada-ke-ionio|fixed|Nova|513|2023-08-01|10.21|50.89
greece|peloponnisos-dytiki-ellada-ke-ionio|fixed|Vodafone|81085|2023-08-01|10.15|54.43
greece|thessalia-sterea-ellada|fixed|Cosmote|35621|2023-08-01|10.35|48.67
greece|thessalia-sterea-ellada|fixed|Nova|513|2023-08-01|14.1|84.25
greece|thessalia-sterea-ellada|fixed|Vodafone|81085|2023-08-01|11.57|68.54
greece|acharnes|fixed|Cosmote|35621|2023-08-01|16.25|74.75
greece|acharnes|fixed|Nova|513|2023-08-01|29.25|81.65
greece|acharnes|fixed|SkyLink|212080|2023-08-01|17.83|44.15
greece|acharnes|fixed|Vodafone|81085|2023-08-01|14.82|72.09
greece|agia-paraskevi|fixed|Cosmote|35621|2023-08-01|49.13|103.42
greece|agia-paraskevi|fixed|Nova|513|2023-08-01|27.11|91.52
greece|agia-paraskevi|fixed|Vodafone|81085|2023-08-01|29.58|91.21
greece|agia-varvara|fixed|Cosmote|35621|2023-08-01|36.93|101.24
greece|agia-varvara|fixed|Nova|513|2023-08-01|29.85|214.43
greece|agia-varvara|fixed|Vodafone|81085|2023-08-01|18.85|72.94
greece|agioi-anargyroi|fixed|Cosmote|35621|2023-08-01|35.95|98.41
greece|agioi-anargyroi|fixed|Nova|513|2023-08-01|25.64|87.66
greece|agioi-anargyroi|fixed|Vodafone|81085|2023-08-01|29.7|85.23
greece|agios-dimitrios|fixed|Cosmote|35621|2023-08-01|40.17|129.96
greece|agios-dimitrios|fixed|Nova|513|2023-08-01|36.65|92.4
greece|agios-dimitrios|fixed|Vodafone|81085|2023-08-01|24.29|91.72
greece|agios-ioannis-rentis|fixed|Cosmote|35621|2023-08-01|22.58|97.19
greece|agios-ioannis-rentis|fixed|Nova|513|2023-08-01|10.91|78.69
greece|agios-ioannis-rentis|fixed|Vodafone|81085|2023-08-01|18.04|87.11
greece|alimos|fixed|Cosmote|35621|2023-08-01|33.59|161.05
greece|alimos|fixed|Nova|513|2023-08-01|34.8|87.48
greece|alimos|fixed|Vodafone|81085|2023-08-01|29.66|92.75
greece|ano-liosia|fixed|Cosmote|35621|2023-08-01|15.65|68.22
greece|ano-liosia|fixed|Nova|513|2023-08-01|21.77|75.77
greece|ano-liosia|fixed|Vodafone|81085|2023-08-01|20.12|67.15
greece|argyroupoli|fixed|Cosmote|35621|2023-08-01|65.46|196.43
greece|argyroupoli|fixed|Nova|513|2023-08-01|35.01|91.38
greece|argyroupoli|fixed|Vodafone|81085|2023-08-01|32.2|97.18
greece|artemida|fixed|Cosmote|35621|2023-08-01|9.96|45.04
greece|artemida|fixed|Nova|513|2023-08-01|11.46|54.51
greece|artemida|fixed|Vodafone|81085|2023-08-01|7.67|39.85
greece|athens|fixed|Cosmote|35621|2023-08-01|12.73|86.12
greece|athens|fixed|Nova|513|2023-08-01|14.61|91.53
greece|athens|fixed|SpaceX Starlink|216152|2023-08-01|30.35|154.36
greece|athens|fixed|Vodafone|81085|2023-08-01|15.87|88.31
greece|chaidari|fixed|Cosmote|35621|2023-08-01|32.91|94.41
greece|chaidari|fixed|Nova|513|2023-08-01|14.86|81.0
greece|chaidari|fixed|Vodafone|81085|2023-08-01|28.17|82.34
greece|chalandri|fixed|Cosmote|35621|2023-08-01|47.5|126.99
greece|chalandri|fixed|Nova|513|2023-08-01|31.89|94.82
greece|chalandri|fixed|Vodafone|81085|2023-08-01|28.75|92.32
greece|cholargos|fixed|Cosmote|35621|2023-08-01|39.8|103.65
greece|cholargos|fixed|Nova|513|2023-08-01|42.19|99.08
greece|cholargos|fixed|Vodafone|81085|2023-08-01|16.21|85.64
greece|dafni|fixed|Cosmote|35621|2023-08-01|59.05|181.74
greece|dafni|fixed|Nova|513|2023-08-01|43.74|149.7
greece|dafni|fixed|Vodafone|81085|2023-08-01|14.52|86.39
greece|drapetsona|fixed|Cosmote|35621|2023-08-01|40.13|102.22
greece|drapetsona|fixed|Nova|513|2023-08-01|15.92|89.33
greece|drapetsona|fixed|Vodafone|81085|2023-08-01|10.55|89.66
greece|egaleo|fixed|Cosmote|35621|2023-08-01|33.47|101.19
greece|egaleo|fixed|Nova|513|2023-08-01|18.58|86.71
greece|egaleo|fixed|Vodafone|81085|2023-08-01|20.2|88.78
greece|ekali|fixed|Cosmote|35621|2023-08-01|32.08|97.88
greece|ekali|fixed|Nova|513|2023-08-01|21.82|71.82
greece|elefsina|fixed|Cosmote|35621|2023-08-01|37.61|100.38
greece|elefsina|fixed|Nova|513|2023-08-01|20.48|78.43
greece|elefsina|fixed|Vodafone|81085|2023-08-01|26.32|81.94
greece|elliniko|fixed|Cosmote|35621|2023-08-01|43.72|181.91
greece|elliniko|fixed|Nova|513|2023-08-01|34.07|93.41
greece|elliniko|fixed|Vodafone|81085|2023-08-01|29.53|95.97
greece|filothei|fixed|Cosmote|35621|2023-08-01|45.2|154.06
greece|filothei|fixed|Inalan|156114|2023-08-01|223.01|676.49
greece|filothei|fixed|Nova|513|2023-08-01|31.88|93.05
greece|filothei|fixed|Vodafone|81085|2023-08-01|19.12|84.19
greece|galatsi|fixed|Cosmote|35621|2023-08-01|24.6|101.71
greece|galatsi|fixed|Nova|513|2023-08-01|27.49|92.25
greece|galatsi|fixed|Vodafone|81085|2023-08-01|30.51|91.18
greece|gerakas|fixed|Cosmote|35621|2023-08-01|35.18|99.0
greece|gerakas|fixed|Nova|513|2023-08-01|33.39|78.8
greece|gerakas|fixed|Vodafone|81085|2023-08-01|30.47|87.03
greece|glyfada|fixed|Cosmote|35621|2023-08-01|45.03|170.1
greece|glyfada|fixed|Nova|513|2023-08-01|36.17|88.2
greece|glyfada|fixed|Vodafone|81085|2023-08-01|30.98|95.23
greece|glyka-nera|fixed|Cosmote|35621|2023-08-01|22.16|87.34
greece|glyka-nera|fixed|Nova|513|2023-08-01|18.69|75.09
greece|glyka-nera|fixed|Vodafone|81085|2023-08-01|26.79|86.78
greece|ilion|fixed|Cosmote|35621|2023-08-01|30.82|97.33
greece|ilion|fixed|Nova|513|2023-08-01|26.22|87.86
greece|ilion|fixed|Vodafone|81085|2023-08-01|19.61|84.98
greece|ilioupoli|fixed|Cosmote|35621|2023-08-01|49.69|127.52
greece|ilioupoli|fixed|Nova|513|2023-08-01|31.47|90.5
greece|ilioupoli|fixed|Vodafone|81085|2023-08-01|24.29|91.41
greece|iraklio|fixed|Cosmote|35621|2023-08-01|46.95|122.29
greece|iraklio|fixed|Inalan|156114|2023-08-01|77.55|224.91
greece|iraklio|fixed|Nova|513|2023-08-01|28.03|96.55
greece|iraklio|fixed|Vodafone|81085|2023-08-01|24.53|90.61
greece|kallithea|fixed|Cosmote|35621|2023-08-01|13.17|86.11
greece|kallithea|fixed|Nova|513|2023-08-01|12.73|88.49
greece|kallithea|fixed|Vodafone|81085|2023-08-01|18.95|90.47
greece|kalyvia-thorikou|fixed|Cosmote|35621|2023-08-01|19.51|67.3
greece|kalyvia-thorikou|fixed|Nova|513|2023-08-01|18.99|81.35
greece|kalyvia-thorikou|fixed|Vodafone|81085|2023-08-01|17.02|64.95
greece|kamatero|fixed|Cosmote|35621|2023-08-01|33.56|86.76
greece|kamatero|fixed|Nova|513|2023-08-01|26.42|73.6
greece|kamatero|fixed|Vodafone|81085|2023-08-01|27.45|81.11
greece|keratsini|fixed|Cosmote|35621|2023-08-01|29.99|100.93
greece|keratsini|fixed|Nova|513|2023-08-01|22.0|89.87
greece|keratsini|fixed|Vodafone|81085|2023-08-01|20.94|91.21
greece|kesariani|fixed|Cosmote|35621|2023-08-01|24.63|102.0
greece|kesariani|fixed|Nova|513|2023-08-01|9.97|85.86
greece|kesariani|fixed|Vodafone|81085|2023-08-01|21.05|92.84
greece|kifisia|fixed|Cosmote|35621|2023-08-01|35.39|106.98
greece|kifisia|fixed|Nova|513|2023-08-01|23.23|89.47
greece|kifisia|fixed|Vodafone|81085|2023-08-01|26.53|97.8
greece|koropi|fixed|Cosmote|35621|2023-08-01|28.94|96.52
greece|koropi|fixed|Nova|513|2023-08-01|24.76|85.08
greece|koropi|fixed|Vodafone|81085|2023-08-01|30.02|93.34
greece|korydallos|fixed|Cosmote|35621|2023-08-01|30.27|100.6
greece|korydallos|fixed|Nova|513|2023-08-01|29.0|90.71
greece|korydallos|fixed|Vodafone|81085|2023-08-01|23.17|91.74
greece|lykovrysi|fixed|Cosmote|35621|2023-08-01|44.69|136.61
greece|lykovrysi|fixed|Nova|513|2023-08-01|48.63|95.28
greece|marousi|fixed|Cosmote|35621|2023-08-01|32.07|134.41
greece|marousi|fixed|Nova|513|2023-08-01|20.12|93.05
greece|marousi|fixed|Vodafone|81085|2023-08-01|26.01|94.04
greece|megara|fixed|Cosmote|35621|2023-08-01|18.7|74.1
greece|megara|fixed|Nova|513|2023-08-01|13.38|75.92
greece|melissia|fixed|Cosmote|35621|2023-08-01|47.42|98.37
greece|melissia|fixed|Nova|513|2023-08-01|31.43|89.9
greece|melissia|fixed|Vodafone|81085|2023-08-01|30.53|76.83
greece|metamorfosi|fixed|Cosmote|35621|2023-08-01|45.13|116.16
greece|metamorfosi|fixed|Inalan|156114|2023-08-01|81.47|224.41
greece|metamorfosi|fixed|Nova|513|2023-08-01|29.17|84.65
greece|metamorfosi|fixed|Vodafone|81085|2023-08-01|23.15|89.03
greece|moschato|fixed|Cosmote|35621|2023-08-01|45.09|98.2
greece|moschato|fixed|Nova|513|2023-08-01|28.15|80.61
greece|moschato|fixed|Vodafone|81085|2023-08-01|19.21|89.54
greece|nea-chalkidona|fixed|Cosmote|35621|2023-08-01|47.1|102.21
greece|nea-chalkidona|fixed|Nova|513|2023-08-01|24.42|91.37
greece|nea-chalkidona|fixed|Vodafone|81085|2023-08-01|18.22|92.54
greece|nea-erythraia|fixed|Cosmote|35621|2023-08-01|41.4|102.43
greece|nea-erythraia|fixed|Nova|513|2023-08-01|29.12|88.75
greece|nea-erythraia|fixed|Vodafone|81085|2023-08-01|23.33|96.67
greece|nea-filadelfeia|fixed|Cosmote|35621|2023-08-01|48.59|101.41
greece|nea-filadelfeia|fixed|Nova|513|2023-08-01|23.64|95.26
greece|nea-filadelfeia|fixed|Vodafone|81085|2023-08-01|24.9|84.64
greece|nea-ionia|fixed|Cosmote|35621|2023-08-01|41.8|102.59
greece|nea-ionia|fixed|Inalan|156114|2023-08-01|89.51|341.15
greece|nea-ionia|fixed|Nova|513|2023-08-01|17.22|86.9
greece|nea-ionia|fixed|Vodafone|81085|2023-08-01|25.78|90.24
greece|nea-makri|fixed|Cosmote|35621|2023-08-01|20.99|60.52
greece|nea-makri|fixed|Nova|513|2023-08-01|13.85|53.29
greece|nea-makri|fixed|Vodafone|81085|2023-08-01|11.4|49.5
greece|nea-smyrni|fixed|Cosmote|35621|2023-08-01|43.77|136.79
greece|nea-smyrni|fixed|Nova|513|2023-08-01|34.8|97.1
greece|nea-smyrni|fixed|Vodafone|81085|2023-08-01|22.31|91.81
greece|neo-psychiko|fixed|Cosmote|35621|2023-08-01|49.77|127.59
greece|neo-psychiko|fixed|Nova|513|2023-08-01|22.54|90.84
greece|neo-psychiko|fixed|Vodafone|81085|2023-08-01|21.53|89.4
greece|nikaia|fixed|Cosmote|35621|2023-08-01|28.06|100.85
greece|nikaia|fixed|Nova|513|2023-08-01|21.98|92.24
greece|nikaia|fixed|Vodafone|81085|2023-08-01|23.01|87.41
greece|paiania|fixed|Cosmote|35621|2023-08-01|16.74|80.28
greece|paiania|fixed|Nova|513|2023-08-01|28.8|76.76
greece|paiania|fixed|Vodafone|81085|2023-08-01|32.1|79.58
greece|palaio-faliro|fixed|Cosmote|35621|2023-08-01|44.92|153.39
greece|palaio-faliro|fixed|Nova|513|2023-08-01|14.64|87.82
greece|palaio-faliro|fixed|Vodafone|81085|2023-08-01|26.49|94.77
greece|pallini|fixed|Cosmote|35621|2023-08-01|15.83|81.87
greece|pallini|fixed|Nova|513|2023-08-01|25.88|89.65
greece|pallini|fixed|Vodafone|81085|2023-08-01|17.28|76.09
greece|papagou|fixed|Cosmote|35621|2023-08-01|49.81|157.2
greece|papagou|fixed|Nova|513|2023-08-01|13.83|86.79
greece|papagou|fixed|Vodafone|81085|2023-08-01|14.39|90.74
greece|pefki|fixed|Cosmote|35621|2023-08-01|39.98|188.14
greece|pefki|fixed|Nova|513|2023-08-01|30.45|90.89
greece|pefki|fixed|Vodafone|81085|2023-08-01|35.86|87.2
greece|perama|fixed|Cosmote|35621|2023-08-01|21.65|66.6
greece|perama|fixed|Nova|513|2023-08-01|17.69|76.45
greece|perama|fixed|Vodafone|81085|2023-08-01|14.99|79.91
greece|peristeri|fixed|Cosmote|35621|2023-08-01|16.68|89.23
greece|peristeri|fixed|Nova|513|2023-08-01|16.01|76.05
greece|peristeri|fixed|Vodafone|81085|2023-08-01|22.08|90.89
greece|petroupoli|fixed|Cosmote|35621|2023-08-01|39.71|94.23
greece|petroupoli|fixed|Nova|513|2023-08-01|31.08|91.91
greece|petroupoli|fixed|Vodafone|81085|2023-08-01|37.09|96.67
greece|pireas|fixed|Cosmote|35621|2023-08-01|16.25|99.16
greece|pireas|fixed|Nova|513|2023-08-01|26.72|93.58
greece|pireas|fixed|Vodafone|81085|2023-08-01|18.54|95.54
greece|porto-rafti|fixed|Cosmote|35621|2023-08-01|21.11|54.45
greece|porto-rafti|fixed|Nova|513|2023-08-01|12.44|50.93
greece|porto-rafti|fixed|Vodafone|81085|2023-08-01|10.78|49.51
greece|psychiko|fixed|Cosmote|35621|2023-08-01|58.22|202.42
greece|psychiko|fixed|Nova|513|2023-08-01|12.9|90.3
greece|psychiko|fixed|Vodafone|81085|2023-08-01|21.4|82.41
greece|rafina|fixed|Cosmote|35621|2023-08-01|10.34|49.81
greece|rafina|fixed|Nova|513|2023-08-01|25.95|86.94
greece|rafina|fixed|Vodafone|81085|2023-08-01|18.72|57.07
greece|tavros|fixed|Cosmote|35621|2023-08-01|24.56|172.96
greece|tavros|fixed|Nova|513|2023-08-01|25.95|100.38
greece|tavros|fixed|Vodafone|81085|2023-08-01|15.75|87.17
greece|vari|fixed|Cosmote|35621|2023-08-01|25.52|93.17
greece|vari|fixed|Nova|513|2023-08-01|33.55|77.39
greece|vari|fixed|Vodafone|81085|2023-08-01|28.03|87.13
greece|voula|fixed|Cosmote|35621|2023-08-01|43.92|164.31
greece|voula|fixed|Nova|513|2023-08-01|28.71|83.75
greece|voula|fixed|Vodafone|81085|2023-08-01|29.87|93.03
greece|vrilissia|fixed|Cosmote|35621|2023-08-01|39.76|114.79
greece|vrilissia|fixed|Nova|513|2023-08-01|27.76|77.67
greece|vrilissia|fixed|Vodafone|81085|2023-08-01|43.37|95.22
greece|vyronas|fixed|Cosmote|35621|2023-08-01|36.69|103.31
greece|vyronas|fixed|Nova|513|2023-08-01|8.26|78.07
greece|vyronas|fixed|Vodafone|81085|2023-08-01|19.93|99.24
greece|ymittos|fixed|Cosmote|35621|2023-08-01|42.16|98.57
greece|ymittos|fixed|Nova|513|2023-08-01|13.49|89.68
greece|ymittos|fixed|Vodafone|81085|2023-08-01|19.79|78.61
greece|zografou|fixed|Cosmote|35621|2023-08-01|24.39|102.99
greece|zografou|fixed|Nova|513|2023-08-01|15.87|91.84
greece|zografou|fixed|Vodafone|81085|2023-08-01|29.74|92.41
greece|chania|fixed|Cosmote|35621|2023-08-01|21.12|91.55
greece|chania|fixed|Nova|513|2023-08-01|12.15|74.94
greece|chania|fixed|Vodafone|81085|2023-08-01|16.56|56.15
greece|heraklion|fixed|Cosmote|35621|2023-08-01|12.02|61.86
greece|heraklion|fixed|Nova|513|2023-08-01|19.35|87.65
greece|heraklion|fixed|Skytelecom|195661|2023-08-01|19.53|33.67
greece|heraklion|fixed|Vodafone|81085|2023-08-01|12.63|60.76
greece|rethimno|fixed|Cosmote|35621|2023-08-01|14.33|70.24
greece|rethimno|fixed|Nova|513|2023-08-01|10.62|84.74
greece|rethimno|fixed|Vodafone|81085|2023-08-01|15.21|81.03
greece|chios|fixed|Cosmote|35621|2023-08-01|22.16|76.08
greece|chios|fixed|Nova|513|2023-08-01|14.85|51.9
greece|chios|fixed|Vodafone|81085|2023-08-01|13.65|65.82
greece|ermoupoli|fixed|Cosmote|35621|2023-08-01|15.89|42.99
greece|ermoupoli|fixed|Vodafone|81085|2023-08-01|13.27|76.89
greece|kos|fixed|Cosmote|35621|2023-08-01|7.79|47.09
greece|kos|fixed|Nova|513|2023-08-01|7.52|48.82
greece|kos|fixed|Vodafone|81085|2023-08-01|12.05|39.44
greece|mitilini|fixed|Cosmote|35621|2023-08-01|30.13|95.02
greece|mitilini|fixed|Nova|513|2023-08-01|13.88|83.85
greece|rhodes|fixed|Cosmote|35621|2023-08-01|12.45|66.17
greece|rhodes|fixed|Nova|513|2023-08-01|7.91|52.6
greece|rhodes|fixed|Vodafone|81085|2023-08-01|14.3|69.31
greece|arta|fixed|Cosmote|35621|2023-08-01|13.3|83.12
greece|arta|fixed|Nova|513|2023-08-01|20.78|51.38
greece|arta|fixed|Vodafone|81085|2023-08-01|17.74|65.99
greece|ioannina|fixed|Cosmote|35621|2023-08-01|12.84|76.81
greece|ioannina|fixed|Nova|513|2023-08-01|17.51|70.43
greece|ioannina|fixed|Vodafone|81085|2023-08-01|16.28|86.42
greece|ioannina|fixed|wicon|195644|2023-08-01|7.24|32.87
greece|kozani|fixed|Cosmote|35621|2023-08-01|13.23|50.89
greece|kozani|fixed|Nova|513|2023-08-01|11.68|59.51
greece|kozani|fixed|Vodafone|81085|2023-08-01|20.33|83.0
greece|ptolemaida|fixed|Cosmote|35621|2023-08-01|24.73|90.89
greece|ptolemaida|fixed|Nova|513|2023-08-01|17.87|93.64
greece|ptolemaida|fixed|Vodafone|81085|2023-08-01|15.46|54.87
greece|alexandroupoli|fixed|Cosmote|35621|2023-08-01|30.18|110.42
greece|alexandroupoli|fixed|Nova|513|2023-08-01|16.63|60.93
greece|alexandroupoli|fixed|Vodafone|81085|2023-08-01|19.74|76.92
greece|ampelokipoi|fixed|Cosmote|35621|2023-08-01|13.0|57.95
greece|ampelokipoi|fixed|HCN|174066|2023-08-01|58.11|341.1
greece|ampelokipoi|fixed|Inalan|156114|2023-08-01|57.71|225.42
greece|ampelokipoi|fixed|Nova|513|2023-08-01|16.09|57.43
greece|ampelokipoi|fixed|Vodafone|81085|2023-08-01|16.86|50.56
greece|drama|fixed|Cosmote|35621|2023-08-01|20.06|88.53
greece|drama|fixed|Nova|513|2023-08-01|10.01|51.33
greece|drama|fixed|Vodafone|81085|2023-08-01|16.87|76.7
greece|eleftherio-kordelio|fixed|Cosmote|35621|2023-08-01|30.79|98.67
greece|eleftherio-kordelio|fixed|Inalan|156114|2023-08-01|137.79|463.18
greece|eleftherio-kordelio|fixed|Nova|513|2023-08-01|10.74|56.32
greece|eleftherio-kordelio|fixed|Vodafone|81085|2023-08-01|13.88|71.63
greece|evosmos|fixed|Cosmote|35621|2023-08-01|27.26|93.43
greece|evosmos|fixed|Inalan|156114|2023-08-01|78.56|254.76
greece|evosmos|fixed|Nova|513|2023-08-01|19.61|79.94
greece|evosmos|fixed|Vodafone|81085|2023-08-01|30.0|85.54
greece|giannitsa|fixed|Cosmote|35621|2023-08-01|36.02|102.14
greece|giannitsa|fixed|Nova|513|2023-08-01|18.21|82.42
greece|kalamaria|fixed|Cosmote|35621|2023-08-01|39.73|121.47
greece|kalamaria|fixed|HCN|174066|2023-08-01|41.61|273.9
greece|kalamaria|fixed|Nova|513|2023-08-01|28.62|99.18
greece|kalamaria|fixed|Vodafone|81085|2023-08-01|25.03|93.97
greece|katerini|fixed|Cosmote|35621|2023-08-01|12.63|58.56
greece|katerini|fixed|Nova|513|2023-08-01|13.65|69.04
greece|katerini|fixed|Vodafone|81085|2023-08-01|22.88|74.41
greece|kavala|fixed|Cosmote|35621|2023-08-01|23.9|102.12
greece|kavala|fixed|Nova|513|2023-08-01|12.25|71.85
greece|kavala|fixed|Vodafone|81085|2023-08-01|16.65|61.44
greece|kilkis|fixed|Cosmote|35621|2023-08-01|15.53|75.11
greece|kilkis|fixed|Nova|513|2023-08-01|14.06|64.24
greece|komotini|fixed|Cosmote|35621|2023-08-01|16.94|83.44
greece|komotini|fixed|Nova|513|2023-08-01|11.21|49.49
greece|komotini|fixed|Vodafone|81085|2023-08-01|23.72|64.64
greece|neapoli|fixed|Cosmote|35621|2023-08-01|43.94|98.58
greece|neapoli|fixed|HCN|174066|2023-08-01|55.69|246.24
greece|neapoli|fixed|Inalan|156114|2023-08-01|88.9|226.73
greece|neapoli|fixed|Nova|513|2023-08-01|22.1|80.88
greece|neapoli|fixed|Vodafone|81085|2023-08-01|28.58|92.44
greece|panorama|fixed|Cosmote|35621|2023-08-01|38.3|145.33
greece|panorama|fixed|Nova|513|2023-08-01|23.07|95.07
greece|panorama|fixed|Vodafone|81085|2023-08-01|18.3|72.01
greece|pefka|fixed|Cosmote|35621|2023-08-01|23.21|91.23
greece|pefka|fixed|Nova|513|2023-08-01|21.59|68.64
greece|pefka|fixed|Vodafone|81085|2023-08-01|11.81|75.35
greece|peraia|fixed|Cosmote|35621|2023-08-01|14.28|100.06
greece|peraia|fixed|Nova|513|2023-08-01|11.77|172.81
greece|peraia|fixed|Vodafone|81085|2023-08-01|24.16|101.01
greece|polichni|fixed|Cosmote|35621|2023-08-01|37.17|99.14
greece|polichni|fixed|Nova|513|2023-08-01|25.42|84.47
greece|polichni|fixed|Vodafone|81085|2023-08-01|24.97|73.18
greece|pylaia|fixed|Cosmote|35621|2023-08-01|48.03|102.58
greece|pylaia|fixed|Nova|513|2023-08-01|36.94|93.36
greece|pylaia|fixed|Vodafone|81085|2023-08-01|32.15|90.91
greece|serres|fixed|Cosmote|35621|2023-08-01|17.78|88.59
greece|serres|fixed|Hermes|174864|2023-08-01|12.76|22.3
greece|serres|fixed|Nova|513|2023-08-01|11.33|53.12
greece|serres|fixed|Optiland|173886|2023-08-01|27.64|96.08
greece|serres|fixed|Vodafone|81085|2023-08-01|17.35|72.72
greece|stavroupoli|fixed|Cosmote|35621|2023-08-01|27.97|99.51
greece|stavroupoli|fixed|Inalan|156114|2023-08-01|56.86|226.01
greece|stavroupoli|fixed|Nova|513|2023-08-01|16.67|78.04
greece|stavroupoli|fixed|Vodafone|81085|2023-08-01|26.84|89.0
greece|sykies|fixed|Cosmote|35621|2023-08-01|33.8|100.21
greece|sykies|fixed|Inalan|156114|2023-08-01|87.56|311.63
greece|sykies|fixed|Nova|513|2023-08-01|24.68|95.28
greece|sykies|fixed|Vodafone|81085|2023-08-01|23.56|89.85
greece|thessaloniki|fixed|Cosmote|35621|2023-08-01|15.09|98.46
greece|thessaloniki|fixed|HCN|174066|2023-08-01|50.47|301.79
greece|thessaloniki|fixed|Inalan|156114|2023-08-01|91.72|321.93
greece|thessaloniki|fixed|Nova|513|2023-08-01|12.56|80.05
greece|thessaloniki|fixed|Vodafone|81085|2023-08-01|16.95|85.23
greece|veria|fixed|Cosmote|35621|2023-08-01|12.31|51.23
greece|veria|fixed|Nova|513|2023-08-01|29.0|82.22
greece|veria|fixed|Vodafone|81085|2023-08-01|15.96|67.82
greece|xanthi|fixed|Cosmote|35621|2023-08-01|28.73|98.27
greece|xanthi|fixed|Nova|513|2023-08-01|26.97|54.4
greece|xanthi|fixed|Vodafone|81085|2023-08-01|29.09|89.0
greece|agrinio|fixed|Cosmote|35621|2023-08-01|15.46|55.04
greece|agrinio|fixed|Nova|513|2023-08-01|10.78|70.24
greece|agrinio|fixed|Vodafone|81085|2023-08-01|15.48|63.97
greece|aigio|fixed|Cosmote|35621|2023-08-01|13.19|55.85
greece|aigio|fixed|Nova|513|2023-08-01|23.93|83.81
greece|aigio|fixed|Vodafone|81085|2023-08-01|21.22|74.63
